# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4629		2302		1597
1		4032		4531		1634
2		3645		6664		1726
3		3569		8780		1752
4		3455		10902		1778
5		3341		12985		1757
6		3334		15058		1793
7		3242		17123		1791
8		3143		19208		1818
9		3083		21271		1800
10		3064		23300		1796
11		3009		25330		1790
12		2901		27395		1786
13		2893		29416		1783
14		2828		31456		1780
15		2843		33476		1788
16		2825		35515		1779
17		2777		37562		1799
18		2760		39590		1780
19		2735		41614		1798
20		2738		43650		1822
21		2716		45639		1813
22		2693		47659		1801
23		2644		49638		1797
24		2575		51647		1794
25		2568		53630		1805
26		2559		55631		1813
27		2556		57649		1804
28		2552		59648		1817
29		2502		61656		1794
30		2511		63664		1805
31		2500		65673		1806
32		2516		67686		1801
33		2477		69708		1798
34		2467		71724		1818
35		2466		73743		1812
36		2464		75734		1817
37		2433		77732		1815
38		2422		79736		1804
39		2381		81756		1805
40		2393		83745		1827
41		2362		85746		1789
42		2354		87756		1800
43		2353		89756		1825
44		2359		91744		1823
45		2340		93759		1809
46		2314		95719		1814
47		2339		97706		1794
48		2343		99727		1795
49		2323		101742		1791
50		2332		103709		1804
51		2313		105710		1790
52		2299		107696		1781
53		2300		109686		1766
54		2280		111707		1786
55		2302		113733		1773
56		2275		115749		1779
57		2291		117751		1763
58		2274		119761		1773
59		2253		121774		1775
60		2255		123791		1774
61		2239		125805		1802
62		2231		127830		1802
63		2214		129855		1784
64		2223		131901		1817
65		2225		133920		1804
66		2217		135951		1801
67		2202		137988		1811
68		2203		139990		1798
69		2168		142015		1798
70		2188		144042		1814
71		2174		146091		1807
72		2173		148110		1801
73		2153		150156		1801
74		2144		152217		1813
75		2166		154232		1791
76		2130		156257		1802
77		2112		158276		1804
78		2089		160306		1807
79		2110		162341		1805
80		2108		164431		1773
81		2103		166473		1769
82		2086		168500		1773
83		2088		170527		1763
84		2121		172571		1777
85		2090		174608		1777
86		2100		176678		1779
87		2062		178732		1796
88		2062		180746		1793
