# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		5047		2295		1607
1		4222		4530		1665
2		3798		6709		1709
3		3602		8843		1753
4		3464		10977		1752
5		3331		13066		1764
6		3270		15123		1774
7		3238		17169		1763
8		3201		19224		1760
9		3124		21249		1758
10		3120		23275		1755
11		3056		25310		1774
12		3011		27358		1746
13		2947		29395		1750
14		2935		31387		1761
15		2910		33393		1796
16		2874		35448		1766
17		2836		37466		1759
18		2786		39448		1769
19		2789		41478		1771
20		2791		43500		1788
21		2724		45480		1765
22		2708		47479		1779
23		2650		49485		1777
24		2629		51463		1788
25		2622		53494		1796
26		2613		55503		1785
27		2587		57497		1826
28		2596		59494		1797
29		2569		61520		1767
30		2558		63481		1807
31		2508		65483		1799
32		2509		67465		1824
33		2504		69487		1819
34		2526		71498		1790
35		2496		73504		1780
36		2447		75481		1787
37		2466		77495		1780
38		2450		79464		1801
39		2442		81481		1812
40		2431		83495		1805
41		2429		85470		1787
42		2402		87496		1791
43		2392		89510		1788
44		2405		91505		1802
45		2378		93514		1788
46		2362		95546		1761
47		2339		97549		1796
48		2345		99539		1783
49		2337		101527		1786
50		2336		103552		1775
51		2328		105538		1780
52		2344		107511		1793
53		2340		109501		1799
54		2320		111525		1781
55		2312		113514		1780
56		2322		115498		1781
57		2326		117504		1764
58		2314		119460		1755
59		2306		121441		1775
60		2291		123434		1789
61		2281		125427		1777
62		2263		127416		1787
63		2236		129398		1800
64		2226		131394		1781
65		2238		133376		1810
66		2256		135390		1808
67		2244		137404		1786
68		2254		139398		1798
69		2241		141372		1808
70		2243		143353		1807
71		2231		145339		1811
72		2232		147334		1789
73		2215		149319		1810
74		2221		151295		1799
75		2244		153298		1810
76		2241		155328		1798
77		2212		157304		1795
78		2237		159315		1816
79		2234		161303		1805
80		2213		163309		1800
81		2228		165297		1783
82		2223		167322		1792
83		2215		169297		1806
84		2221		171298		1783
85		2200		173321		1778
86		2200		175349		1807
87		2205		177339		1800
88		2214		179337		1794
89		2191		181314		1800
90		2197		183326		1787
91		2186		185313		1803
92		2187		187325		1780
93		2189		189324		1793
94		2193		191302		1796
95		2185		193290		1801
96		2206		195308		1792
97		2226		197273		1806
98		2222		199290		1796
99		2211		201290		1787
100		2208		203256		1803
101		2209		205252		1804
102		2200		207274		1790
103		2215		209274		1806
104		2202		211302		1806
105		2182		213293		1803
106		2181		215303		1800
107		2184		217309		1815
108		2190		219308		1793
109		2192		221319		1800
110		2189		223332		1805
111		2184		225322		1828
112		2175		227313		1808
113		2183		229331		1824
