# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4599		2300		1637
1		3939		4496		1709
2		3586		6631		1748
3		3481		8717		1750
4		3451		10809		1807
5		3389		12926		1787
6		3302		15002		1765
7		3273		17058		1757
8		3232		19114		1775
9		3155		21164		1789
10		3131		23211		1769
11		3082		25229		1797
12		3023		27282		1799
13		2990		29317		1767
14		2928		31325		1793
15		2937		33324		1780
16		2897		35342		1791
17		2841		37354		1813
18		2833		39369		1801
19		2792		41388		1820
20		2795		43362		1814
21		2761		45385		1803
22		2738		47382		1782
23		2705		49384		1788
24		2630		51388		1785
25		2612		53392		1815
26		2607		55404		1805
27		2555		57415		1794
28		2532		59415		1793
29		2542		61407		1773
30		2512		63420		1801
31		2503		65428		1817
32		2502		67450		1796
33		2454		69455		1812
34		2461		71436		1816
35		2451		73427		1810
36		2449		75427		1779
37		2428		77420		1793
38		2397		79405		1800
39		2360		81383		1795
40		2371		83390		1783
41		2377		85419		1791
42		2347		87439		1793
43		2337		89455		1796
44		2303		91444		1796
45		2324		93438		1794
46		2319		95405		1809
47		2294		97403		1807
48		2291		99439		1820
49		2278		101450		1813
50		2288		103448		1825
51		2285		105456		1814
52		2276		107462		1808
53		2270		109456		1806
54		2243		111463		1825
55		2245		113472		1809
56		2247		115490		1800
57		2252		117503		1791
58		2228		119491		1814
59		2231		121513		1814
60		2227		123500		1798
61		2225		125528		1780
62		2202		127554		1802
63		2213		129564		1787
64		2178		131565		1807
65		2180		133581		1802
66		2180		135597		1807
67		2157		137617		1813
68		2175		139623		1804
69		2163		141611		1786
70		2155		143603		1804
71		2168		145621		1787
72		2178		147616		1810
73		2178		149676		1810
74		2157		151669		1804
75		2178		153680		1793
76		2177		155719		1784
77		2162		157768		1799
78		2161		159772		1803
79		2162		161766		1806
80		2153		163790		1795
81		2161		165805		1801
82		2152		167815		1781
83		2139		169829		1776
84		2142		171852		1804
85		2141		173893		1801
86		2131		175919		1807
87		2120		177926		1827
88		2114		179944		1819
89		2101		181924		1793
90		2104		183932		1793
91		2107		185962		1772
92		2112		187961		1795
93		2108		190001		1795
94		2103		191989		1797
95		2092		194004		1794
96		2107		195992		1771
97		2076		197995		1792
98		2078		200025		1791
99		2080		202028		1769
100		2081		204033		1802
101		2102		206038		1794
102		2108		208043		1806
103		2089		210008		1792
104		2079		211996		1791
105		2110		214017		1785
106		2103		216006		1789
107		2095		217989		1797
108		2081		219971		1789
109		2076		221985		1798
110		2096		223968		1781
111		2083		225948		1784
112		2094		227939		1790
113		2097		229941		1783
114		2089		231941		1810
115		2103		233961		1823
116		2101		235969		1805
117		2099		237991		1823
118		2106		240040		1796
119		2110		242045		1813
120		2111		244051		1825
121		2096		246064		1808
122		2102		248078		1809
123		2073		250092		1812
124		2077		252100		1802
125		2074		254111		1809
126		2080		256111		1804
127		2078		258116		1823
128		2068		260075		1816
129		2101		262086		1815
130		2087		264109		1814
131		2075		266122		1828
132		2076		268122		1816
133		2067		270122		1818
134		2054		272136		1800
135		2078		274160		1820
136		2051		276179		1811
137		2054		278200		1809
138		2043		280192		1819
139		2061		282208		1806
140		2058		284219		1810
141		2075		286231		1813
142		2062		288259		1812
143		2072		290234		1811
144		2056		292271		1805
145		2064		294297		1833
146		2046		296319		1819
147		2052		298335		1815
148		2032		300358		1815
149		2037		302350		1819
150		2035		304371		1801
151		2052		306377		1794
152		2044		308404		1818
153		2051		310433		1809
154		2057		312454		1828
155		2029		314431		1813
156		2037		316447		1808
157		2053		318422		1788
158		2040		320402		1801
159		2042		322424		1807
160		2044		324463		1816
161		2042		326483		1799
162		2042		328506		1802
163		2050		330502		1813
164		2044		332486		1794
165		2059		334464		1804
166		2059		336445		1794
167		2045		338461		1817
168		2055		340472		1799
169		2043		342470		1810
170		2044		344478		1801
171		2041		346495		1802
172		2052		348508		1819
173		2054		350515		1805
174		2054		352536		1786
175		2046		354552		1795
176		2014		356570		1822
177		2033		358562		1803
178		2031		360545		1800
179		2059		362566		1805
180		2056		364605		1793
181		2045		366607		1807
182		2021		368596		1802
183		2039		370594		1803
184		2030		372599		1816
185		2035		374615		1809
186		2021		376611		1810
187		2032		378624		1806
188		2018		380645		1803
189		2013		382630		1815
190		2026		384668		1799
191		2031		386660		1806
192		2048		388691		1811
193		2040		390741		1820
194		2035		392758		1823
195		2026		394749		1807
196		2021		396755		1808
197		2031		398759		1816
198		2005		400754		1818
199		2022		402802		1831
200		2030		404814		1828
201		2026		406850		1812
202		2016		408855		1819
203		2016		410877		1819
204		2005		412899		1816
205		2007		414898		1787
206		2018		416893		1802
207		2016		418898		1797
208		2006		420890		1819
209		2014		422882		1807
210		2002		424874		1823
211		2017		426894		1822
212		2028		428884		1815
213		2026		430938		1813
214		2031		432949		1813
215		2039		434965		1822
216		2059		436980		1809
217		2051		439000		1804
218		2051		441025		1812
219		2057		443062		1815
220		2032		445065		1816
221		2051		447066		1815
222		2045		449075		1809
223		2053		451100		1820
224		2039		453105		1818
225		2055		455122		1821
226		2047		457127		1821
227		2045		459154		1813
228		2039		461172		1813
229		2043		463164		1795
230		2031		465171		1822
231		2037		467216		1823
232		2008		469227		1805
233		2021		471243		1816
234		2018		473277		1819
235		2030		475289		1830
236		2012		477307		1813
237		2015		479333		1809
238		2011		481384		1813
239		2008		483405		1826
240		2016		485408		1817
241		2034		487453		1819
242		2019		489458		1830
243		2025		491431		1822
244		2022		493457		1811
245		2036		495469		1807
246		2017		497447		1803
247		2025		499455		1825
248		2022		501496		1812
249		1999		503510		1830
250		2010		505492		1814
251		2010		507505		1810
252		2007		509536		1824
253		1994		511567		1807
254		1998		513565		1798
255		1997		515591		1815
256		1986		517589		1815
257		1977		519615		1820
258		1984		521642		1798
259		1985		523674		1801
260		1976		525702		1802
261		1992		527723		1814
262		2011		529769		1815
263		2003		531797		1821
264		1994		533804		1830
265		1986		535817		1829
266		2005		537854		1825
267		2001		539875		1822
268		2002		541916		1810
269		1990		543953		1812
270		1989		545977		1808
271		1995		547971		1792
272		1988		549967		1806
273		1977		552016		1821
274		1988		554058		1787
275		2010		556093		1792
276		2010		558126		1794
277		2001		560155		1808
278		2010		562183		1793
279		1991		564199		1807
280		2000		566212		1794
281		1989		568261		1793
282		1994		570283		1800
283		2002		572274		1805
284		1986		574303		1811
285		1989		576355		1790
286		1995		578387		1799
287		1995		580416		1792
288		2001		582454		1792
289		1982		584467		1786
290		1987		586514		1788
291		2016		588561		1782
292		2018		590593		1769
293		2020		592616		1787
294		2007		594648		1776
295		2000		596684		1802
296		2015		598714		1788
297		2018		600725		1790
298		2027		602746		1796
299		2019		604755		1797
300		2008		606777		1778
301		2003		608804		1779
302		2008		610848		1780
303		2021		612855		1795
304		2001		614892		1785
305		2003		616901		1785
306		2008		618928		1786
307		2019		620957		1794
308		1998		622992		1784
309		1988		625018		1806
310		2006		627048		1789
311		1994		629046		1806
312		1985		631082		1810
313		1980		633089		1803
314		1978		635130		1801
315		1977		637154		1806
316		1982		639193		1795
317		1981		641249		1800
318		2018		643260		1797
319		2003		645281		1800
320		1987		647326		1819
321		1990		649375		1820
322		1987		651391		1797
323		1993		653428		1796
324		1999		655464		1789
325		1993		657492		1817
326		2007		659521		1820
327		2006		661540		1811
328		1996		663583		1818
329		2006		665626		1808
330		1999		667655		1815
331		1993		669682		1799
332		2014		671702		1798
333		2000		673731		1813
334		2003		675743		1812
335		2007		677786		1803
336		2004		679809		1820
337		1991		681838		1808
338		2014		683883		1794
339		2023		685960		1795
340		2009		687992		1818
341		2021		690040		1805
342		1986		692070		1799
343		1987		694094		1816
344		1977		696163		1802
345		1971		698212		1817
346		1981		700255		1804
347		1976		702300		1809
348		1982		704293		1803
349		1979		706337		1803
350		1977		708351		1795
351		1967		710388		1811
352		1978		712412		1798
353		1966		714428		1797
354		1974		716470		1806
355		1957		718495		1810
356		1955		720528		1817
357		1969		722584		1809
358		1950		724621		1824
359		1972		726651		1828
360		1971		728679		1799
361		1978		730746		1817
362		1969		732776		1826
363		1972		734786		1830
364		1965		736817		1817
365		1957		738877		1831
366		1940		740912		1832
367		1957		742939		1812
368		1951		744986		1827
369		1959		747014		1826
370		1978		749053		1811
371		1959		751105		1811
372		1984		753136		1818
373		1969		755170		1808
374		1984		757186		1812
375		1985		759216		1793
376		1967		761250		1826
377		1976		763272		1813
