# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4931		2307		1614
1		4152		4515		1663
2		3749		6703		1712
3		3533		8821		1760
4		3487		10960		1771
5		3341		13086		1764
6		3311		15208		1756
7		3224		17344		1755
8		3178		19465		1786
9		3120		21573		1810
10		3065		23677		1790
11		3041		25803		1770
12		2994		27879		1728
13		2932		30028		1770
14		2903		32114		1786
15		2886		34221		1752
16		2883		36303		1766
17		2901		38399		1739
18		2908		40491		1792
19		2877		42590		1755
20		2836		44670		1764
21		2816		46764		1775
22		2815		48863		1773
23		2823		50935		1785
24		2811		53012		1772
25		2830		55094		1771
26		2790		57151		1760
27		2794		59230		1778
28		2792		61288		1755
29		2740		63356		1749
30		2718		65409		1754
31		2746		67485		1786
32		2700		69551		1809
33		2686		71648		1773
34		2719		73720		1780
35		2675		75785		1804
36		2665		77877		1810
37		2683		79961		1798
38		2676		82013		1797
39		2677		84123		1781
40		2647		86214		1784
41		2648		88269		1770
42		2600		90349		1784
43		2631		92423		1778
44		2642		94537		1777
45		2602		96610		1784
46		2607		98688		1785
47		2583		100781		1795
48		2622		102863		1789
49		2598		104954		1798
50		2573		107043		1795
51		2573		109137		1815
52		2489		111200		1801
53		2510		113291		1793
54		2550		115376		1780
55		2556		117468		1789
56		2540		119547		1797
57		2537		121651		1785
58		2518		123729		1783
59		2515		125819		1786
60		2481		127909		1782
61		2491		129975		1813
62		2506		132047		1811
63		2484		134107		1819
64		2458		136141		1797
65		2455		138207		1816
66		2463		140277		1786
67		2422		142331		1791
68		2467		144412		1801
69		2436		146470		1818
70		2412		148530		1807
71		2407		150585		1804
72		2432		152626		1795
73		2424		154670		1786
74		2422		156758		1786
75		2457		158788		1796
76		2408		160860		1797
77		2416		162939		1766
78		2445		164987		1789
79		2421		167055		1779
80		2412		169122		1789
81		2424		171193		1767
82		2406		173234		1780
83		2380		175290		1800
84		2365		177348		1774
85		2386		179410		1786
86		2378		181477		1792
87		2371		183544		1781
88		2367		185607		1780
89		2362		187663		1824
90		2330		189728		1805
91		2331		191809		1795
92		2312		193861		1799
93		2304		195916		1798
94		2331		197963		1794
95		2314		200027		1774
96		2329		202086		1838
97		2295		204137		1801
98		2319		206194		1800
99		2299		208255		1804
100		2308		210295		1805
101		2301		212321		1799
102		2288		214406		1809
103		2303		216466		1808
104		2314		218565		1790
105		2318		220615		1777
106		2324		222675		1776
