# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4698		2314		1578
1		4110		4500		1687
2		3765		6649		1745
3		3496		8766		1767
4		3386		10845		1748
5		3316		12926		1752
6		3237		15003		1763
7		3169		17070		1793
8		3116		19118		1798
9		3054		21162		1775
10		2972		23207		1810
11		2925		25234		1779
12		2917		27249		1795
13		2883		29274		1793
14		2843		31289		1809
15		2781		33278		1807
16		2756		35289		1824
17		2705		37291		1810
18		2741		39283		1809
19		2694		41326		1798
20		2652		43330		1810
21		2624		45353		1805
22		2595		47360		1809
23		2584		49364		1814
24		2570		51374		1799
25		2520		53371		1817
26		2547		55349		1804
27		2526		57332		1798
28		2509		59326		1794
29		2468		61300		1794
30		2465		63267		1796
31		2490		65245		1779
32		2440		67276		1796
33		2433		69247		1800
34		2405		71255		1815
35		2388		73247		1794
36		2384		75209		1792
37		2356		77175		1794
38		2355		79165		1799
39		2351		81138		1794
40		2335		83113		1822
41		2348		85085		1789
42		2326		87070		1792
43		2348		89027		1802
44		2335		91007		1785
45		2335		92989		1793
46		2312		94929		1798
47		2346		96939		1783
48		2314		98957		1796
49		2294		100938		1786
50		2307		102918		1783
51		2302		104906		1768
52		2317		106872		1786
53		2324		108872		1797
54		2300		110861		1794
55		2307		112855		1795
56		2304		114833		1790
57		2282		116839		1790
58		2259		118814		1805
59		2256		120775		1802
60		2266		122749		1797
61		2243		124718		1802
62		2251		126720		1807
63		2233		128701		1825
64		2230		130660		1804
65		2254		132644		1792
66		2254		134638		1772
67		2263		136643		1784
68		2252		138629		1771
69		2250		140646		1768
70		2242		142648		1778
71		2260		144671		1756
72		2257		146685		1776
73		2269		148673		1791
74		2260		150649		1766
75		2219		152668		1780
76		2236		154688		1788
77		2260		156694		1792
78		2262		158700		1789
79		2244		160719		1795
80		2219		162742		1789
81		2226		164758		1809
82		2192		166768		1776
83		2180		168772		1775
84		2195		170789		1782
85		2179		172803		1780
86		2177		174801		1782
87		2187		176802		1771
88		2201		178802		1763
89		2174		180828		1793
90		2162		182841		1766
91		2178		184880		1767
92		2166		186899		1772
93		2158		188927		1766
94		2130		190949		1770
95		2125		192968		1781
96		2112		195025		1775
97		2108		197035		1792
98		2110		199058		1774
99		2090		201070		1792
100		2099		203095		1793
101		2074		205117		1775
102		2077		207120		1766
103		2103		209145		1775
104		2082		211139		1774
105		2087		213175		1780
106		2080		215199		1779
107		2078		217195		1779
108		2065		219186		1772
109		2072		221227		1784
110		2060		223243		1784
111		2052		225231		1777
112		2069		227242		1791
113		2047		229244		1810
114		2055		231267		1784
115		2041		233298		1780
116		2027		235326		1784
117		2039		237358		1789
118		2032		239392		1798
119		2026		241409		1797
120		2045		243407		1793
121		2035		245437		1780
122		2020		247439		1791
123		2042		249461		1780
124		2029		251468		1778
125		2016		253486		1774
126		2028		255502		1759
