# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4500		2318		1585
1		3935		4515		1709
2		3558		6679		1716
3		3476		8805		1720
4		3378		10938		1772
5		3369		13031		1778
6		3307		15153		1792
7		3241		17245		1776
8		3191		19345		1787
9		3158		21453		1798
10		3123		23554		1816
11		3053		25665		1798
12		3057		27778		1788
13		3001		29833		1796
14		2983		31929		1803
15		2948		34011		1764
16		2894		36107		1776
17		2869		38160		1782
18		2897		40206		1754
19		2848		42258		1783
20		2868		44333		1770
21		2774		46401		1783
22		2800		48468		1782
23		2753		50573		1807
24		2731		52624		1797
25		2719		54684		1819
26		2706		56757		1802
27		2698		58836		1816
28		2675		60902		1788
29		2658		62936		1815
30		2597		64995		1782
31		2616		67033		1812
32		2636		69083		1779
33		2641		71183		1798
34		2585		73244		1771
35		2529		75272		1778
36		2545		77335		1771
37		2551		79400		1804
38		2518		81454		1791
39		2498		83507		1791
40		2487		85553		1795
41		2493		87621		1786
42		2471		89672		1791
43		2501		91715		1811
44		2506		93752		1796
45		2507		95798		1808
46		2497		97838		1804
47		2463		99852		1810
48		2433		101927		1802
49		2459		103948		1817
50		2494		105968		1796
51		2481		107985		1800
52		2473		109997		1813
53		2462		112040		1816
54		2456		114064		1799
55		2451		116115		1802
56		2461		118157		1796
57		2420		120180		1805
58		2447		122212		1801
59		2467		124266		1807
60		2445		126319		1811
61		2408		128386		1817
62		2393		130446		1794
63		2414		132483		1798
64		2392		134527		1798
65		2402		136588		1803
66		2384		138642		1793
67		2360		140696		1788
68		2350		142745		1816
69		2359		144786		1794
70		2370		146843		1797
71		2369		148845		1780
72		2365		150864		1782
73		2353		152883		1797
74		2350		154903		1804
75		2359		156944		1790
76		2369		158978		1783
77		2373		161005		1777
78		2357		163039		1804
79		2339		165081		1787
80		2335		167092		1791
81		2328		169135		1780
82		2357		171161		1824
83		2347		173183		1825
84		2318		175242		1808
85		2319		177260		1788
86		2289		179299		1809
87		2289		181315		1828
88		2288		183376		1813
89		2232		185387		1796
90		2270		187431		1804
91		2225		189426		1789
92		2230		191448		1789
93		2233		193463		1780
94		2227		195481		1786
95		2240		197486		1806
96		2212		199507		1796
97		2200		201556		1810
98		2225		203599		1784
99		2211		205632		1803
100		2217		207651		1782
101		2234		209706		1786
102		2227		211757		1784
103		2217		213765		1799
104		2224		215789		1791
105		2205		217858		1797
106		2216		219919		1789
107		2189		221948		1789
108		2207		223968		1803
109		2164		226012		1788
110		2173		228083		1782
111		2190		230108		1790
112		2148		232151		1801
113		2147		234145		1786
114		2161		236167		1796
115		2137		238221		1789
116		2147		240239		1801
117		2137		242286		1792
118		2113		244342		1790
119		2128		246393		1790
120		2103		248461		1809
121		2115		250507		1814
122		2114		252543		1783
123		2102		254574		1796
124		2111		256621		1803
125		2122		258654		1797
126		2105		260700		1805
127		2116		262751		1798
128		2121		264792		1806
129		2109		266834		1791
130		2106		268911		1794
131		2104		270937		1793
132		2076		273000		1781
133		2073		275035		1798
134		2070		277089		1796
135		2072		279116		1799
136		2078		281191		1788
137		2062		283194		1813
138		2056		285241		1786
139		2062		287277		1782
140		2065		289320		1788
141		2072		291398		1801
142		2075		293453		1804
143		2063		295485		1809
144		2049		297544		1815
145		2034		299596		1792
146		2038		301639		1826
147		2024		303696		1799
148		2027		305752		1784
149		2019		307762		1810
150		2005		309824		1809
151		1972		311904		1799
152		1964		313953		1801
153		1958		316005		1794
154		1972		318075		1805
155		1984		320145		1786
156		1984		322210		1796
157		1973		324275		1795
158		1974		326302		1806
159		1985		328344		1800
160		1984		330398		1802
161		1968		332450		1810
162		1967		334515		1808
163		1967		336591		1816
164		1954		338623		1801
165		1939		340687		1797
166		1946		342742		1800
167		1952		344796		1798
168		1938		346855		1796
169		1955		348893		1806
170		1932		350938		1791
171		1935		352983		1795
172		1940		355015		1801
173		1955		357089		1805
174		1958		359157		1789
175		1944		361218		1802
176		1953		363285		1804
177		1960		365320		1809
178		1951		367365		1811
179		1938		369394		1813
180		1927		371454		1787
181		1919		373500		1804
182		1908		375551		1790
183		1927		377591		1794
184		1933		379652		1807
185		1938		381713		1814
186		1930		383786		1800
187		1932		385857		1774
188		1928		387933		1789
189		1931		389992		1797
190		1922		392018		1786
191		1941		394094		1798
192		1927		396129		1786
193		1919		398194		1793
194		1924		400227		1800
195		1920		402292		1799
196		1931		404329		1791
197		1924		406386		1785
198		1924		408467		1792
199		1925		410512		1780
200		1913		412570		1799
201		1915		414660		1803
202		1906		416726		1777
203		1901		418763		1777
204		1891		420808		1797
205		1913		422863		1780
206		1913		424918		1792
207		1902		426979		1774
208		1899		429024		1769
209		1902		431080		1791
210		1909		433125		1783
211		1921		435193		1780
212		1912		437237		1774
213		1912		439294		1785
214		1888		441346		1790
215		1902		443426		1772
216		1911		445466		1782
217		1907		447511		1772
218		1912		449560		1782
219		1913		451607		1800
220		1920		453665		1801
221		1923		455714		1789
222		1909		457747		1782
223		1927		459815		1788
224		1912		461868		1787
225		1938		463936		1802
226		1908		466003		1787
227		1898		468046		1795
228		1905		470079		1775
229		1916		472161		1780
230		1908		474203		1778
231		1905		476245		1781
232		1893		478293		1790
233		1895		480381		1776
234		1912		482438		1781
235		1900		484528		1789
236		1897		486572		1787
237		1905		488603		1787
238		1914		490668		1787
239		1909		492716		1791
240		1913		494748		1804
241		1893		496774		1794
242		1895		498846		1792
243		1901		500882		1780
244		1896		502940		1781
245		1913		504987		1773
246		1904		507043		1778
247		1918		509094		1787
248		1910		511131		1803
249		1921		513154		1807
250		1919		515243		1790
251		1929		517299		1773
252		1929		519322		1787
253		1930		521379		1796
254		1913		523455		1800
255		1929		525507		1798
256		1918		527588		1779
257		1926		529657		1794
258		1905		531723		1788
259		1910		533787		1808
260		1917		535811		1797
261		1914		537870		1785
262		1921		539939		1789
263		1920		542001		1805
264		1937		544069		1788
265		1924		546135		1800
266		1915		548190		1796
267		1911		550249		1791
268		1893		552303		1795
269		1901		554342		1792
270		1892		556379		1796
271		1914		558427		1807
272		1892		560515		1793
273		1895		562574		1794
274		1886		564642		1787
275		1912		566721		1799
276		1913		568768		1806
277		1900		570830		1797
278		1909		572860		1784
279		1919		574904		1806
280		1906		576948		1810
281		1905		579006		1796
282		1897		581065		1799
283		1903		583106		1804
284		1915		585144		1799
285		1913		587207		1804
286		1905		589307		1815
287		1920		591356		1808
288		1931		593401		1808
289		1932		595463		1803
290		1924		597522		1798
291		1906		599590		1810
292		1904		601648		1818
293		1900		603696		1809
294		1899		605758		1804
295		1911		607801		1795
296		1905		609856		1815
297		1912		611904		1806
298		1904		613950		1809
299		1902		616015		1798
300		1905		618080		1806
301		1900		620141		1813
302		1907		622195		1801
303		1909		624243		1800
304		1924		626290		1808
305		1912		628361		1807
306		1903		630413		1802
307		1892		632506		1818
308		1881		634569		1795
309		1902		636625		1813
310		1892		638698		1801
311		1906		640753		1805
312		1909		642820		1812
313		1889		644864		1805
314		1887		646930		1807
315		1903		649009		1818
316		1898		651066		1812
317		1898		653153		1783
318		1902		655201		1805
319		1884		657268		1812
320		1885		659339		1806
321		1890		661417		1804
322		1884		663483		1816
323		1889		665546		1786
324		1871		667599		1800
325		1875		669660		1797
326		1891		671717		1793
327		1874		673803		1784
328		1885		675868		1807
329		1872		677919		1791
330		1872		679983		1784
331		1866		682093		1786
332		1866		684171		1795
333		1887		686219		1805
334		1866		688282		1806
335		1861		690336		1794
336		1854		692377		1796
337		1868		694452		1801
338		1858		696534		1799
339		1864		698624		1801
340		1872		700674		1792
341		1890		702716		1799
342		1882		704778		1801
343		1877		706807		1809
344		1875		708845		1801
345		1882		710918		1796
346		1872		712956		1797
347		1875		715006		1804
348		1864		717087		1798
349		1875		719153		1796
350		1854		721224		1797
351		1862		723295		1788
352		1874		725330		1797
353		1875		727416		1807
354		1848		729449		1804
355		1854		731484		1792
356		1863		733546		1807
357		1855		735595		1799
358		1851		737683		1809
359		1858		739746		1807
360		1844		741797		1801
361		1857		743849		1803
362		1858		745898		1803
363		1851		747966		1817
364		1862		750027		1805
365		1853		752077		1797
366		1857		754112		1803
367		1845		756180		1817
368		1858		758250		1810
369		1869		760306		1809
370		1860		762365		1815
371		1879		764416		1793
372		1873		766496		1791
373		1864		768561		1804
374		1866		770618		1795
375		1860		772694		1814
376		1873		774737		1806
377		1859		776776		1807
378		1854		778828		1806
379		1855		780897		1792
380		1852		782973		1823
381		1857		785054		1817
382		1860		787103		1805
383		1859		789179		1793
384		1840		791239		1803
385		1848		793318		1818
386		1845		795398		1816
387		1849		797476		1814
388		1848		799534		1820
389		1838		801621		1802
390		1851		803685		1816
391		1850		805746		1820
392		1867		807803		1806
393		1845		809850		1819
394		1851		811926		1831
395		1866		813984		1824
396		1867		816060		1829
397		1878		818140		1817
398		1876		820194		1815
399		1863		822276		1820
400		1857		824345		1816
401		1860		826390		1815
402		1856		828438		1817
403		1850		830474		1807
404		1854		832536		1804
405		1865		834581		1823
406		1872		836643		1805
407		1885		838678		1809
408		1893		840746		1807
409		1886		842788		1815
410		1870		844866		1822
411		1870		846940		1813
412		1866		848992		1833
413		1879		851035		1823
414		1865		853112		1839
415		1863		855187		1819
416		1864		857226		1828
417		1862		859281		1809
418		1854		861340		1825
419		1870		863412		1830
420		1856		865489		1821
421		1874		867541		1819
422		1866		869647		1825
423		1879		871689		1803
424		1854		873759		1829
425		1872		875808		1817
426		1858		877873		1820
427		1883		879944		1813
428		1879		882007		1820
429		1874		884074		1807
430		1865		886172		1789
431		1863		888273		1803
432		1873		890359		1808
433		1870		892422		1806
434		1864		894485		1793
435		1885		896543		1801
436		1900		898583		1809
437		1878		900660		1811
438		1888		902711		1812
439		1879		904789		1804
440		1910		906866		1803
441		1898		908941		1785
442		1881		911025		1792
443		1888		913077		1792
444		1894		915149		1792
445		1889		917228		1782
446		1874		919302		1801
447		1886		921376		1792
448		1892		923474		1787
449		1887		925555		1790
450		1889		927621		1789
451		1878		929704		1793
452		1882		931764		1781
453		1880		933805		1786
454		1881		935882		1789
455		1865		937959		1783
456		1866		940015		1793
457		1865		942106		1789
458		1869		944191		1798
459		1876		946246		1803
460		1864		948329		1811
461		1864		950395		1792
462		1854		952475		1808
463		1871		954555		1800
464		1882		956638		1809
465		1868		958711		1804
466		1867		960775		1808
467		1853		962856		1800
468		1858		964940		1811
469		1854		967021		1822
470		1862		969070		1820
471		1852		971139		1815
472		1871		973209		1803
473		1862		975267		1808
474		1851		977364		1812
475		1860		979435		1799
476		1863		981522		1802
477		1860		983596		1783
478		1866		985706		1793
479		1855		987782		1799
480		1860		989859		1781
481		1875		991929		1785
482		1881		994022		1793
483		1902		996105		1805
484		1885		998169		1802
485		1879		1000233		1802
486		1899		1002293		1808
487		1887		1004341		1786
488		1888		1006403		1777
489		1866		1008471		1800
490		1877		1010550		1798
491		1856		1012616		1796
492		1871		1014704		1799
493		1872		1016783		1800
494		1860		1018829		1805
495		1857		1020898		1800
496		1875		1022975		1808
497		1864		1025067		1803
498		1876		1027163		1787
499		1868		1029267		1795
500		1866		1031308		1796
501		1855		1033372		1785
502		1847		1035440		1788
503		1860		1037517		1788
504		1854		1039621		1781
505		1859		1041660		1783
506		1847		1043736		1786
507		1854		1045792		1784
508		1859		1047865		1784
509		1845		1049926		1777
510		1857		1052019		1791
511		1846		1054121		1779
512		1853		1056197		1785
513		1848		1058258		1792
514		1859		1060336		1781
515		1849		1062443		1788
516		1832		1064514		1771
517		1837		1066595		1787
518		1840		1068655		1801
519		1849		1070733		1798
520		1837		1072779		1795
521		1839		1074869		1777
522		1844		1076940		1785
523		1845		1079005		1799
524		1829		1081089		1793
525		1834		1083173		1789
