# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4584		2296		1609
1		3815		4489		1707
2		3553		6608		1754
3		3504		8741		1766
4		3388		10855		1772
5		3297		12945		1768
6		3247		15018		1781
7		3143		17063		1818
8		3064		19096		1813
9		3057		21152		1795
10		3013		23194		1804
11		2983		25231		1764
12		2964		27257		1823
13		2920		29282		1814
14		2864		31294		1806
15		2842		33326		1828
16		2811		35326		1831
17		2744		37338		1806
18		2738		39362		1789
19		2726		41386		1803
20		2666		43402		1824
21		2644		45408		1832
22		2635		47415		1811
23		2612		49442		1830
24		2603		51433		1831
25		2555		53440		1791
26		2517		55411		1806
27		2486		57380		1808
28		2481		59425		1831
29		2482		61419		1821
30		2467		63421		1809
31		2428		65427		1827
32		2439		67409		1812
33		2434		69418		1802
34		2399		71411		1797
35		2402		73407		1800
36		2381		75370		1805
37		2378		77330		1822
38		2370		79289		1793
39		2367		81268		1826
40		2337		83267		1797
41		2358		85258		1810
42		2347		87247		1798
43		2325		89228		1807
44		2303		91177		1811
45		2293		93155		1819
46		2293		95126		1782
47		2280		97128		1799
48		2289		99107		1777
49		2275		101095		1792
50		2261		103068		1779
51		2270		105038		1791
52		2275		107023		1772
53		2282		109001		1773
54		2266		110963		1763
55		2266		112936		1769
56		2286		114917		1784
57		2292		116898		1771
58		2265		118880		1784
59		2262		120863		1794
60		2241		122863		1790
61		2222		124836		1783
62		2231		126802		1771
63		2234		128788		1769
64		2208		130783		1773
65		2225		132775		1782
66		2228		134776		1787
67		2231		136774		1787
68		2217		138759		1774
69		2215		140744		1787
70		2215		142725		1787
71		2227		144737		1790
72		2197		146740		1762
73		2207		148749		1772
74		2200		150740		1792
75		2206		152710		1794
76		2177		154691		1784
77		2195		156678		1800
78		2188		158679		1805
79		2193		160658		1791
80		2183		162637		1799
81		2197		164622		1802
82		2199		166620		1786
83		2188		168582		1814
84		2175		170565		1800
85		2178		172566		1790
86		2179		174577		1790
87		2157		176565		1789
88		2195		178572		1789
89		2173		180583		1799
90		2161		182586		1816
91		2164		184557		1811
92		2176		186575		1803
93		2166		188540		1797
94		2157		190545		1802
95		2144		192517		1785
96		2146		194491		1812
97		2152		196466		1804
98		2148		198435		1794
99		2168		200423		1782
100		2171		202429		1773
101		2149		204412		1794
102		2154		206402		1793
103		2170		208361		1803
104		2149		210379		1800
105		2160		212369		1785
106		2109		214371		1778
107		2128		216360		1797
108		2115		218359		1793
109		2120		220367		1791
110		2130		222339		1795
111		2109		224350		1802
112		2110		226347		1802
113		2096		228378		1793
114		2103		230389		1797
115		2101		232445		1784
116		2103		234440		1778
117		2104		236461		1801
118		2104		238485		1804
119		2097		240493		1801
120		2106		242512		1801
121		2089		244505		1788
122		2091		246513		1784
123		2100		248514		1801
124		2114		250518		1793
125		2103		252513		1791
126		2098		254549		1812
127		2093		256563		1795
128		2084		258569		1808
129		2089		260559		1780
130		2076		262566		1785
131		2083		264587		1789
132		2072		266601		1781
133		2062		268613		1800
134		2052		270625		1824
135		2068		272620		1812
136		2056		274609		1779
137		2087		276602		1804
138		2066		278601		1816
139		2059		280600		1789
140		2085		282599		1791
141		2067		284590		1795
142		2053		286609		1797
143		2066		288610		1794
144		2065		290604		1777
145		2030		292625		1781
146		2056		294645		1797
147		2032		296658		1806
148		2041		298680		1804
149		2041		300664		1805
150		2035		302678		1800
151		2033		304696		1781
152		2028		306703		1783
153		2042		308699		1806
154		2032		310707		1805
155		2034		312675		1791
156		2034		314686		1798
157		2019		316691		1793
158		2008		318722		1792
159		2003		320733		1794
160		1995		322745		1796
161		2010		324744		1787
162		2026		326753		1797
163		2009		328750		1786
164		2023		330791		1781
165		2014		332774		1788
166		2033		334778		1781
167		2027		336776		1769
