# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4658		2309		1570
1		4063		4525		1697
2		3698		6694		1744
3		3492		8825		1797
4		3352		10929		1770
5		3207		13001		1766
6		3138		15094		1777
7		3070		17189		1788
8		3017		19300		1790
9		2936		21397		1796
10		2888		23450		1758
11		2852		25531		1778
12		2809		27594		1814
13		2781		29627		1795
14		2710		31707		1781
15		2660		33748		1786
16		2622		35813		1793
17		2564		37863		1780
18		2557		39911		1814
19		2515		42006		1812
20		2485		44062		1798
21		2436		46113		1809
22		2420		48149		1809
23		2399		50205		1833
24		2385		52261		1796
25		2376		54330		1810
26		2385		56370		1807
27		2356		58404		1795
28		2333		60447		1785
29		2321		62468		1815
30		2302		64530		1813
31		2311		66573		1800
32		2324		68604		1811
33		2305		70659		1776
34		2301		72681		1775
35		2272		74719		1786
36		2281		76746		1788
37		2273		78762		1800
38		2250		80828		1787
39		2251		82902		1776
40		2229		84951		1800
41		2242		86996		1785
42		2207		89039		1794
43		2186		91049		1789
44		2150		93122		1770
45		2142		95135		1778
46		2153		97177		1780
47		2132		99186		1800
48		2145		101209		1799
49		2144		103263		1788
50		2149		105313		1801
51		2128		107340		1787
52		2127		109385		1794
53		2102		111435		1775
54		2088		113500		1793
55		2092		115530		1787
56		2079		117597		1804
57		2100		119627		1800
58		2099		121717		1798
59		2089		123729		1805
60		2080		125784		1788
61		2079		127841		1785
62		2093		129887		1777
63		2070		131933		1776
64		2065		133955		1772
65		2067		135977		1775
66		2071		137999		1784
67		2055		140035		1771
68		2061		142062		1785
69		2056		144078		1783
70		2038		146097		1772
71		2023		148124		1794
72		2035		150185		1789
73		2016		152225		1785
74		2017		154269		1772
75		1992		156301		1784
76		2008		158336		1782
77		2016		160392		1782
78		1998		162451		1797
79		2011		164493		1779
80		1997		166550		1820
81		2003		168598		1809
82		2003		170667		1823
83		2008		172704		1795
84		1998		174770		1783
85		2012		176789		1785
86		2011		178839		1777
87		2009		180910		1800
88		2021		182951		1797
89		2004		185030		1788
90		1983		187064		1793
91		1972		189121		1798
92		1993		191185		1810
93		1975		193247		1800
94		1961		195300		1788
95		1962		197349		1805
96		1962		199410		1800
97		1969		201462		1785
98		1983		203515		1789
99		1964		205557		1786
100		1989		207640		1807
101		1988		209717		1782
102		1997		211788		1810
103		1993		213829		1785
104		1986		215883		1793
105		1988		217949		1801
106		1983		219980		1788
107		1990		222018		1806
108		1989		224071		1788
109		1970		226108		1774
110		1963		228181		1780
111		1960		230228		1781
112		1977		232289		1773
113		1989		234324		1789
114		1997		236400		1798
115		1986		238459		1787
116		1970		240526		1791
117		1974		242584		1796
118		1961		244670		1783
119		1958		246718		1792
120		1949		248788		1797
121		1961		250835		1792
122		1953		252881		1798
123		1961		254942		1805
124		1972		256979		1778
125		1970		259016		1800
126		1956		261021		1787
127		1931		263083		1803
128		1934		265138		1799
129		1939		267180		1795
130		1931		269250		1798
131		1949		271318		1804
132		1941		273378		1802
133		1935		275430		1807
134		1916		277483		1783
135		1938		279559		1806
136		1932		281596		1777
137		1933		283653		1785
138		1923		285709		1788
139		1916		287763		1789
140		1912		289817		1803
141		1912		291888		1796
142		1911		293917		1798
143		1910		295975		1824
144		1910		298033		1808
145		1911		300104		1801
146		1912		302146		1794
147		1919		304195		1791
148		1931		306261		1801
149		1905		308317		1799
150		1891		310383		1805
151		1901		312448		1793
152		1883		314496		1790
153		1906		316568		1781
154		1900		318618		1808
155		1907		320670		1798
156		1908		322731		1798
157		1905		324793		1789
158		1906		326847		1792
159		1900		328928		1805
160		1917		331003		1795
161		1927		333070		1788
162		1912		335124		1785
163		1916		337201		1799
164		1929		339257		1793
165		1925		341305		1786
166		1928		343362		1795
167		1915		345412		1801
168		1920		347481		1787
169		1923		349511		1801
170		1933		351579		1805
171		1935		353637		1794
172		1909		355693		1811
173		1914		357744		1801
174		1910		359809		1801
175		1899		361861		1802
176		1896		363903		1796
177		1903		365963		1792
178		1918		368030		1786
179		1909		370101		1791
180		1906		372182		1805
181		1907		374236		1781
182		1890		376315		1791
183		1891		378377		1798
184		1909		380437		1802
185		1896		382495		1791
186		1900		384546		1794
187		1899		386635		1774
188		1890		388712		1797
189		1888		390779		1813
190		1866		392866		1801
191		1886		394900		1793
192		1863		396957		1818
193		1850		399029		1815
194		1854		401094		1812
195		1855		403135		1814
196		1843		405209		1806
197		1834		407255		1791
198		1839		409294		1790
199		1854		411350		1790
200		1849		413407		1799
201		1857		415471		1803
202		1865		417506		1800
203		1868		419572		1796
204		1864		421632		1791
205		1861		423702		1799
206		1853		425769		1788
207		1839		427837		1814
208		1850		429866		1802
209		1849		431942		1808
210		1857		434003		1789
211		1856		436055		1792
212		1844		438129		1797
213		1837		440186		1794
214		1836		442249		1793
215		1832		444321		1797
216		1837		446363		1803
217		1845		448409		1798
218		1840		450487		1793
219		1847		452554		1804
220		1856		454623		1784
221		1859		456690		1791
222		1852		458731		1785
223		1866		460783		1782
