# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4838		2288		1564
1		4046		4496		1705
2		3627		6642		1742
3		3377		8721		1770
4		3253		10849		1761
5		3194		12926		1787
6		3097		15013		1806
7		3028		17098		1800
8		2995		19169		1794
9		2984		21262		1779
10		2987		23361		1785
11		2916		25459		1780
12		2915		27525		1771
13		2901		29623		1755
14		2867		31709		1768
15		2863		33807		1783
16		2821		35890		1779
17		2809		37989		1801
18		2749		40065		1786
19		2750		42137		1811
20		2702		44206		1797
21		2664		46286		1756
22		2693		48382		1801
23		2673		50429		1821
24		2676		52517		1768
25		2669		54575		1770
26		2652		56679		1767
27		2632		58693		1784
28		2618		60767		1768
29		2642		62847		1784
30		2629		64915		1793
31		2622		66975		1791
32		2643		69070		1789
33		2637		71147		1809
34		2620		73229		1787
35		2603		75316		1801
36		2581		77380		1819
37		2584		79427		1797
38		2588		81479		1809
39		2564		83547		1823
40		2605		85635		1799
41		2570		87728		1776
42		2563		89801		1799
43		2577		91861		1808
44		2541		93913		1808
45		2572		95984		1811
46		2538		98041		1809
47		2486		100104		1800
48		2473		102157		1781
49		2493		104221		1819
50		2524		106306		1813
51		2538		108349		1807
52		2548		110428		1793
53		2545		112510		1806
54		2521		114556		1801
55		2543		116624		1771
56		2531		118655		1781
57		2554		120720		1765
58		2555		122780		1784
59		2567		124847		1777
60		2553		126926		1788
61		2536		128987		1806
62		2539		131057		1801
63		2526		133122		1790
64		2547		135197		1782
65		2525		137251		1793
66		2493		139320		1781
67		2442		141342		1785
68		2462		143427		1778
69		2469		145463		1782
70		2470		147534		1793
71		2451		149589		1761
72		2466		151637		1751
73		2472		153699		1794
74		2441		155755		1784
75		2425		157823		1782
76		2430		159888		1799
77		2450		161916		1807
78		2422		163985		1790
79		2397		166040		1810
80		2387		168093		1784
81		2401		170129		1783
82		2402		172191		1756
83		2379		174241		1800
84		2390		176295		1770
85		2393		178340		1779
86		2391		180342		1763
87		2370		182373		1785
88		2391		184426		1787
89		2400		186476		1758
90		2381		188548		1801
91		2402		190606		1790
92		2394		192646		1786
93		2403		194712		1790
94		2353		196761		1802
95		2359		198843		1812
96		2343		200930		1791
97		2335		202980		1804
98		2361		205039		1795
99		2375		207108		1794
100		2373		209173		1790
101		2376		211224		1790
102		2366		213275		1807
103		2361		215348		1788
104		2369		217405		1784
105		2345		219482		1775
106		2314		221531		1795
107		2305		223587		1791
108		2294		225634		1779
109		2267		227685		1776
110		2261		229722		1790
111		2270		231781		1790
112		2274		233819		1770
