# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4483		2296		1587
1		3802		4488		1684
2		3616		6626		1710
3		3462		8741		1767
4		3350		10842		1732
5		3267		12912		1768
6		3220		14965		1773
7		3183		17018		1803
8		3114		19067		1756
9		3039		21124		1785
10		3031		23175		1801
11		2972		25201		1829
12		2933		27255		1806
13		2914		29306		1806
14		2874		31336		1791
15		2833		33385		1795
16		2818		35415		1798
17		2805		37452		1790
18		2758		39497		1788
19		2756		41526		1809
20		2728		43567		1798
21		2752		45630		1812
22		2700		47658		1804
23		2660		49645		1789
24		2633		51651		1812
25		2622		53647		1803
26		2606		55637		1798
27		2594		57635		1825
28		2585		59680		1794
29		2563		61672		1813
30		2542		63679		1812
31		2514		65686		1815
32		2501		67684		1768
33		2493		69659		1791
34		2501		71640		1789
35		2454		73629		1796
36		2449		75614		1797
37		2449		77623		1787
38		2417		79629		1803
39		2428		81644		1812
40		2410		83663		1808
41		2393		85650		1811
42		2417		87651		1798
43		2370		89650		1793
44		2375		91633		1798
45		2383		93639		1796
46		2371		95630		1788
47		2353		97608		1803
48		2348		99606		1793
49		2327		101582		1806
50		2304		103560		1794
51		2289		105494		1787
52		2281		107492		1795
53		2277		109473		1789
54		2298		111451		1783
55		2278		113457		1814
56		2263		115473		1784
57		2279		117466		1792
58		2276		119428		1782
59		2274		121412		1792
60		2279		123364		1795
61		2280		125346		1791
62		2262		127353		1787
63		2277		129363		1801
64		2269		131341		1796
65		2273		133355		1771
66		2277		135385		1790
67		2240		137405		1785
68		2257		139402		1783
69		2244		141383		1776
70		2221		143408		1780
71		2209		145440		1760
72		2205		147435		1769
73		2207		149448		1781
74		2197		151449		1793
75		2204		153455		1784
76		2200		155448		1780
77		2188		157445		1776
78		2192		159427		1789
79		2201		161421		1798
80		2193		163400		1802
81		2179		165400		1791
82		2164		167371		1802
83		2138		169343		1801
84		2136		171310		1794
85		2131		173299		1798
86		2118		175301		1785
87		2101		177302		1804
88		2105		179357		1804
89		2106		181344		1799
90		2126		183365		1776
91		2117		185357		1810
92		2116		187370		1822
93		2122		189353		1800
94		2130		191322		1810
95		2122		193317		1805
96		2126		195336		1801
97		2116		197350		1794
98		2158		199365		1782
99		2134		201361		1784
100		2120		203366		1787
101		2129		205398		1797
102		2120		207414		1788
103		2103		209419		1781
104		2113		211417		1772
105		2111		213409		1761
106		2110		215429		1768
107		2105		217440		1767
108		2102		219444		1763
109		2104		221427		1775
110		2092		223433		1785
111		2089		225452		1761
112		2091		227474		1784
113		2080		229470		1776
114		2064		231492		1779
115		2080		233461		1776
116		2090		235492		1783
117		2096		237466		1787
118		2105		239459		1764
119		2098		241463		1787
120		2092		243494		1788
121		2109		245517		1777
122		2091		247528		1771
123		2085		249531		1781
124		2085		251530		1782
125		2087		253538		1774
126		2095		255542		1797
127		2080		257563		1785
128		2084		259571		1775
129		2067		261564		1799
130		2086		263546		1799
131		2079		265553		1788
132		2073		267563		1777
133		2062		269586		1779
134		2054		271615		1801
135		2044		273606		1812
136		2055		275621		1804
137		2049		277612		1803
138		2047		279626		1803
139		2054		281634		1804
140		2051		283643		1789
141		2044		285653		1795
142		2052		287691		1785
143		2040		289701		1792
144		2055		291717		1782
145		2063		293717		1799
146		2057		295726		1791
147		2081		297722		1795
148		2062		299761		1802
149		2064		301755		1796
150		2058		303782		1780
151		2063		305808		1800
152		2079		307817		1776
153		2064		309861		1810
154		2062		311857		1806
155		2077		313885		1804
156		2095		315903		1791
157		2095		317951		1807
158		2097		319985		1801
159		2083		321988		1788
160		2069		323976		1798
161		2077		326011		1789
162		2072		328033		1781
163		2046		330045		1804
164		2043		332104		1806
165		2029		334130		1798
166		2042		336159		1802
167		2053		338185		1786
168		2059		340204		1801
169		2049		342215		1811
170		2059		344246		1794
171		2058		346280		1785
172		2045		348280		1789
173		2054		350302		1780
174		2053		352353		1792
175		2069		354368		1796
176		2069		356398		1783
177		2069		358437		1773
178		2066		360453		1783
179		2056		362472		1790
180		2042		364501		1801
181		2034		366479		1804
182		2025		368517		1809
183		2029		370543		1800
184		2024		372548		1786
185		2023		374572		1787
186		2038		376599		1803
187		2052		378616		1796
188		2038		380631		1805
189		2040		382637		1793
190		2035		384668		1798
191		2034		386667		1812
192		2037		388700		1796
193		2039		390704		1791
194		2029		392728		1795
