# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4543		2293		1561
1		3885		4487		1689
2		3619		6638		1723
3		3435		8774		1735
4		3345		10900		1734
5		3309		13045		1799
6		3148		15146		1804
7		3053		17249		1773
8		3001		19351		1785
9		2905		21458		1788
10		2825		23539		1781
11		2815		25635		1773
12		2780		27741		1794
13		2708		29835		1785
14		2669		31898		1768
15		2623		33989		1778
16		2576		36073		1823
17		2512		38148		1799
18		2475		40229		1799
19		2450		42335		1775
20		2419		44415		1777
21		2401		46529		1779
22		2355		48617		1782
23		2339		50738		1799
24		2343		52832		1797
25		2298		54952		1795
26		2275		57030		1795
27		2253		59120		1807
28		2249		61220		1781
29		2229		63315		1799
30		2203		65432		1811
31		2164		67532		1789
32		2151		69624		1759
33		2156		71708		1778
34		2142		73793		1763
35		2130		75874		1787
36		2112		77934		1789
37		2088		80018		1767
38		2076		82104		1778
39		2053		84200		1778
40		2062		86306		1756
41		2053		88384		1786
42		2023		90482		1777
43		2007		92559		1782
44		1983		94640		1786
45		1998		96738		1766
46		1981		98830		1778
47		2011		100958		1783
48		1987		103069		1803
49		1972		105134		1802
50		1988		107243		1790
51		1980		109376		1765
52		1964		111465		1775
53		1925		113555		1778
54		1934		115644		1788
55		1947		117748		1795
56		1945		119864		1803
57		1930		121967		1802
58		1915		124056		1801
59		1902		126148		1792
60		1887		128254		1808
61		1877		130328		1792
62		1864		132392		1804
63		1857		134501		1792
64		1864		136587		1796
65		1839		138685		1791
66		1863		140778		1795
67		1840		142890		1788
68		1830		145010		1799
69		1840		147114		1807
70		1851		149193		1800
71		1845		151297		1797
72		1838		153393		1806
73		1824		155476		1794
74		1812		157602		1791
75		1828		159665		1793
76		1814		161770		1789
77		1825		163847		1781
78		1803		165949		1782
79		1821		168052		1792
80		1795		170139		1779
81		1800		172225		1777
82		1797		174322		1779
83		1799		176413		1794
84		1802		178513		1806
85		1804		180600		1797
86		1794		182706		1786
87		1793		184803		1779
88		1776		186897		1789
89		1781		188992		1802
90		1770		191108		1806
91		1777		193208		1795
92		1790		195308		1803
93		1780		197414		1791
94		1782		199498		1812
95		1758		201607		1823
96		1766		203713		1795
97		1771		205800		1788
98		1767		207904		1803
99		1751		209997		1796
100		1734		212076		1802
101		1748		214161		1793
102		1743		216242		1792
103		1734		218354		1790
104		1750		220457		1807
105		1721		222545		1798
106		1742		224645		1779
107		1738		226751		1795
108		1752		228867		1793
