# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4870		2319		1609
1		4124		4540		1686
2		3753		6716		1754
3		3605		8852		1740
4		3446		10967		1763
5		3363		13107		1794
6		3254		15238		1778
7		3135		17350		1807
8		3063		19466		1811
9		3000		21575		1778
10		2986		23678		1831
11		2914		25805		1815
12		2816		27898		1842
13		2761		29998		1810
14		2743		32102		1807
15		2736		34206		1804
16		2715		36335		1816
17		2672		38456		1774
18		2651		40565		1776
19		2636		42671		1805
20		2597		44768		1817
21		2589		46857		1811
22		2557		48964		1803
23		2548		51075		1798
24		2490		53189		1803
25		2488		55290		1802
26		2477		57414		1790
27		2456		59510		1796
28		2430		61628		1822
29		2398		63756		1814
30		2374		65899		1775
31		2372		68008		1813
32		2349		70110		1793
33		2353		72218		1789
34		2294		74335		1787
35		2313		76457		1811
36		2288		78574		1771
37		2255		80714		1802
38		2234		82822		1813
39		2201		84933		1799
40		2230		87024		1803
41		2205		89158		1793
42		2203		91292		1795
43		2190		93415		1798
44		2154		95513		1831
45		2158		97621		1810
46		2134		99731		1810
47		2122		101839		1805
48		2072		103948		1808
49		2076		106065		1822
50		2063		108136		1829
51		2059		110266		1793
52		2073		112396		1787
53		2108		114481		1773
54		2075		116601		1791
55		2049		118709		1800
56		2043		120815		1779
57		2036		122921		1783
58		2036		125040		1800
59		2004		127139		1775
60		1989		129240		1780
61		1982		131350		1792
62		1983		133452		1773
63		1963		135573		1793
64		1968		137660		1791
65		1929		139765		1776
66		1944		141867		1791
67		1944		143973		1787
68		1919		146064		1778
69		1932		148155		1771
70		1922		150264		1790
71		1915		152343		1787
72		1900		154438		1787
73		1902		156516		1801
74		1900		158613		1807
75		1880		160707		1790
76		1880		162796		1774
77		1869		164882		1772
78		1867		166995		1788
79		1868		169099		1780
80		1838		171193		1786
81		1857		173318		1779
82		1841		175425		1788
83		1833		177496		1794
84		1819		179593		1775
85		1835		181685		1771
86		1813		183773		1765
87		1838		185887		1757
88		1842		187960		1792
89		1831		190050		1786
90		1819		192127		1786
91		1823		194216		1778
92		1823		196338		1768
93		1818		198427		1788
94		1836		200535		1792
95		1825		202630		1786
96		1814		204730		1784
97		1840		206842		1804
98		1821		208966		1759
99		1817		211070		1760
100		1816		213163		1783
101		1819		215229		1778
102		1810		217318		1790
103		1813		219417		1780
104		1811		221514		1783
105		1817		223613		1786
106		1797		225696		1781
107		1816		227797		1800
108		1808		229890		1800
109		1814		231990		1785
110		1817		234108		1794
111		1814		236240		1784
112		1804		238351		1785
113		1791		240464		1791
114		1783		242565		1790
115		1782		244655		1797
116		1778		246755		1808
117		1768		248857		1810
118		1777		250955		1816
119		1777		253081		1813
120		1770		255184		1800
121		1784		257293		1802
122		1771		259396		1811
123		1762		261500		1790
124		1762		263597		1787
125		1782		265696		1803
126		1771		267782		1796
127		1766		269888		1793
128		1761		271962		1802
129		1754		274055		1797
130		1755		276136		1805
131		1754		278236		1821
132		1757		280346		1801
133		1757		282437		1808
134		1735		284540		1807
135		1742		286626		1791
136		1739		288733		1826
137		1749		290853		1816
138		1747		292956		1801
139		1734		295030		1789
140		1742		297109		1805
141		1767		299228		1796
142		1759		301356		1799
