# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4528		2311		1592
1		3854		4519		1675
2		3566		6660		1713
3		3457		8783		1782
4		3420		10902		1766
5		3349		12997		1779
6		3357		15099		1813
7		3309		17208		1784
8		3283		19326		1783
9		3323		21463		1810
10		3198		23557		1801
11		3162		25665		1835
12		3168		27753		1834
13		3158		29820		1815
14		3079		31915		1820
15		3117		34014		1844
16		3043		36089		1818
17		3027		38166		1802
18		2972		40270		1822
19		2960		42328		1789
20		2943		44416		1801
21		2887		46492		1803
22		2878		48551		1817
23		2881		50619		1816
24		2852		52692		1821
25		2869		54759		1809
26		2856		56830		1836
27		2843		58919		1787
28		2804		61005		1814
29		2775		63057		1771
30		2755		65102		1793
31		2715		67156		1797
32		2696		69194		1807
33		2667		71250		1803
34		2685		73294		1814
35		2647		75367		1794
36		2611		77401		1810
37		2625		79431		1821
38		2624		81472		1825
39		2589		83537		1801
40		2557		85585		1825
41		2593		87654		1804
42		2554		89701		1801
43		2538		91732		1812
44		2536		93761		1806
45		2509		95791		1828
46		2519		97812		1802
47		2543		99864		1792
48		2518		101907		1802
49		2495		103968		1812
50		2471		106006		1778
51		2482		108025		1795
52		2465		110054		1791
53		2461		112069		1812
54		2484		114118		1798
55		2492		116149		1776
56		2460		118192		1777
57		2467		120207		1785
58		2447		122213		1795
59		2447		124203		1798
60		2443		126252		1809
61		2423		128254		1796
62		2424		130269		1806
63		2415		132288		1804
64		2415		134328		1777
65		2408		136340		1808
66		2403		138353		1786
67		2424		140386		1796
68		2418		142395		1791
69		2381		144378		1784
70		2387		146398		1801
71		2393		148421		1786
72		2371		150441		1815
73		2340		152450		1786
74		2341		154443		1808
75		2340		156489		1809
76		2308		158513		1799
77		2293		160508		1810
78		2292		162508		1809
79		2282		164494		1801
80		2278		166486		1813
81		2286		168477		1785
82		2282		170500		1795
83		2264		172506		1797
84		2252		174505		1797
85		2273		176520		1797
86		2274		178523		1792
87		2254		180541		1802
88		2263		182541		1808
89		2228		184564		1802
90		2229		186571		1807
91		2215		188564		1803
92		2199		190567		1787
93		2214		192548		1789
94		2206		194565		1794
95		2198		196568		1794
96		2190		198587		1795
97		2208		200570		1800
98		2187		202572		1812
99		2210		204573		1799
100		2233		206579		1793
101		2220		208590		1784
102		2212		210590		1787
103		2220		212593		1765
104		2196		214594		1777
105		2187		216605		1772
106		2192		218627		1787
107		2182		220655		1766
108		2155		222632		1757
109		2151		224619		1782
110		2178		226606		1779
111		2151		228627		1783
112		2156		230645		1783
113		2144		232669		1793
114		2132		234683		1789
115		2135		236684		1812
116		2144		238673		1803
117		2130		240669		1808
118		2123		242667		1813
119		2137		244660		1800
120		2130		246644		1802
121		2152		248622		1804
122		2131		250644		1794
123		2110		252643		1791
124		2107		254644		1812
125		2103		256640		1795
126		2117		258658		1781
127		2102		260641		1800
128		2104		262658		1811
129		2110		264638		1805
130		2088		266640		1792
131		2091		268677		1801
132		2099		270659		1774
133		2086		272674		1778
134		2092		274666		1804
135		2094		276680		1805
136		2094		278691		1798
137		2089		280707		1820
138		2083		282722		1801
139		2102		284724		1789
140		2097		286768		1809
141		2081		288759		1793
142		2097		290764		1792
143		2106		292776		1787
144		2099		294784		1789
145		2118		296816		1787
146		2103		298821		1771
147		2109		300833		1776
148		2097		302865		1771
149		2091		304861		1778
150		2106		306886		1768
151		2065		308905		1781
152		2071		310903		1787
153		2074		312894		1775
154		2081		314879		1782
155		2084		316868		1784
156		2086		318864		1791
157		2082		320890		1788
158		2096		322879		1776
159		2077		324863		1795
160		2066		326862		1786
161		2064		328868		1791
162		2052		330896		1791
163		2068		332895		1806
164		2056		334927		1795
165		2034		336936		1794
166		2028		338920		1785
167		2034		340943		1794
168		2033		342959		1771
169		2019		344953		1785
170		2022		346982		1796
171		2024		348984		1793
172		2035		350952		1790
173		2002		352964		1798
174		2016		354967		1786
175		2011		356977		1794
176		2002		358971		1798
177		2004		360995		1803
178		2000		363004		1788
179		2013		365004		1791
180		2006		367046		1791
181		2002		369058		1790
182		2003		371089		1788
183		1998		373107		1797
184		2001		375136		1788
185		1995		377142		1788
186		2000		379157		1802
187		1987		381185		1813
188		2009		383211		1787
189		2008		385245		1796
190		1990		387234		1791
191		2003		389270		1798
192		2021		391263		1794
193		2010		393296		1798
194		2016		395335		1802
195		2026		397356		1784
196		2005		399393		1783
197		2000		401411		1788
198		2005		403442		1788
199		1996		405451		1793
200		1990		407481		1793
201		1996		409504		1793
202		1988		411533		1784
203		1984		413554		1782
204		1988		415563		1803
205		1984		417591		1798
206		1974		419618		1795
207		1974		421599		1799
208		1967		423587		1815
209		1960		425586		1807
210		1963		427608		1794
211		1959		429618		1796
212		1954		431609		1789
213		1957		433577		1792
214		1950		435608		1783
215		1959		437653		1801
216		1948		439702		1796
217		1947		441707		1801
218		1943		443692		1803
219		1947		445692		1804
220		1945		447685		1803
221		1947		449721		1803
222		1957		451746		1803
223		1958		453789		1787
224		1946		455772		1793
225		1953		457772		1795
226		1961		459801		1787
227		1970		461809		1784
228		1970		463855		1792
229		1965		465852		1779
230		1983		467849		1794
231		1970		469864		1781
232		1968		471858		1786
233		1962		473844		1794
234		1969		475860		1795
235		1966		477853		1796
236		1974		479866		1774
237		1956		481872		1795
238		1959		483895		1782
239		1956		485939		1778
240		1967		487988		1791
241		1956		490010		1785
242		1960		492054		1801
243		1969		494054		1788
244		1966		496112		1798
245		1980		498148		1786
246		1977		500187		1788
247		1957		502222		1808
248		1964		504238		1801
249		1950		506256		1803
250		1961		508274		1794
251		1978		510289		1810
252		1966		512308		1810
253		1956		514332		1807
254		1966		516318		1790
255		1969		518345		1780
256		1965		520366		1783
257		1971		522377		1806
258		1973		524408		1797
259		1956		526452		1786
260		1964		528459		1789
261		1977		530481		1785
262		1962		532530		1790
263		1973		534573		1811
264		1975		536621		1789
265		1983		538640		1797
266		1964		540677		1785
267		1987		542682		1789
268		1989		544698		1795
269		1990		546726		1799
270		1977		548786		1790
271		1984		550859		1778
272		1979		552884		1794
273		1974		554897		1797
274		1974		556925		1789
275		1968		558939		1798
276		1981		560965		1794
277		1975		562996		1782
278		1991		565013		1797
279		1992		567061		1783
280		1987		569104		1780
281		1992		571112		1792
282		1993		573141		1797
283		2011		575186		1794
284		2007		577208		1785
285		1992		579255		1798
286		2003		581285		1792
287		1988		583329		1788
288		1991		585350		1800
289		1986		587376		1807
290		1985		589421		1787
291		1981		591471		1792
292		1973		593495		1790
293		1963		595549		1788
294		1954		597572		1790
295		1949		599587		1808
296		1963		601618		1786
297		1953		603661		1791
298		1958		605693		1794
299		1966		607740		1796
300		1945		609764		1786
301		1955		611795		1789
302		1946		613793		1785
303		1954		615834		1794
304		1974		617858		1777
305		1969		619875		1795
306		1954		621894		1782
307		1971		623968		1787
308		1962		626026		1789
309		1982		628053		1765
310		1970		630092		1767
311		1965		632143		1763
312		1973		634192		1771
313		1963		636205		1781
314		1986		638245		1773
315		1980		640265		1789
316		1981		642295		1790
317		1965		644321		1771
318		1968		646317		1790
319		1985		648342		1773
320		1981		650368		1799
321		1983		652350		1789
322		1986		654343		1798
323		1987		656349		1799
324		1973		658381		1795
325		1977		660408		1783
326		1982		662437		1782
327		1989		664471		1787
328		1986		666502		1783
329		1982		668519		1813
330		1982		670543		1787
331		1982		672569		1791
332		1973		674605		1791
333		1968		676645		1796
334		1977		678676		1789
335		1967		680721		1804
336		1962		682739		1778
337		1968		684749		1790
338		1966		686796		1794
339		1994		688850		1794
340		1969		690904		1791
341		1983		692910		1782
342		1984		694958		1797
343		1970		696978		1802
344		1968		698999		1811
345		1979		701030		1797
346		1971		703052		1809
347		1960		705096		1802
348		1939		707137		1804
349		1946		709160		1812
350		1940		711193		1803
351		1947		713246		1811
352		1960		715274		1790
353		1965		717330		1808
354		1951		719372		1806
355		1945		721385		1801
356		1950		723369		1795
357		1961		725404		1796
358		1972		727445		1787
359		1953		729485		1796
360		1974		731508		1801
361		1946		733541		1787
362		1959		735573		1793
363		1967		737589		1789
364		1955		739627		1795
365		1953		741663		1817
366		1954		743685		1808
367		1957		745712		1813
368		1952		747723		1800
369		1952		749718		1798
370		1963		751750		1827
371		1979		753772		1803
372		1965		755813		1803
373		1976		757841		1796
374		1971		759842		1778
375		1990		761896		1801
376		1992		763931		1786
377		1998		765958		1800
378		1990		767956		1796
379		1986		769994		1779
380		1973		772025		1792
381		1974		774071		1789
382		1967		776108		1810
383		2000		778137		1810
384		1973		780141		1790
385		1976		782175		1805
386		1966		784212		1804
387		1994		786249		1811
388		1962		788294		1807
389		1958		790327		1796
390		1964		792362		1796
391		1970		794373		1812
392		1956		796406		1802
393		1938		798427		1798
394		1933		800482		1802
395		1940		802510		1803
396		1955		804549		1806
397		1957		806549		1807
398		1956		808568		1793
399		1945		810586		1806
400		1938		812598		1797
401		1952		814604		1788
402		1937		816650		1782
403		1939		818697		1790
404		1947		820737		1788
405		1938		822768		1802
406		1949		824771		1799
407		1952		826781		1800
408		1932		828801		1794
409		1941		830803		1794
410		1930		832865		1800
411		1924		834862		1803
412		1936		836902		1812
413		1938		838919		1782
414		1931		840950		1809
415		1945		842966		1783
416		1944		845008		1789
417		1927		847027		1781
418		1934		849091		1800
419		1942		851102		1785
420		1927		853115		1789
421		1925		855153		1777
422		1942		857186		1789
423		1937		859257		1786
424		1939		861297		1784
425		1929		863332		1786
426		1943		865371		1800
427		1936		867402		1783
428		1935		869425		1786
429		1941		871492		1814
430		1927		873541		1802
431		1934		875574		1816
432		1927		877605		1797
433		1923		879627		1801
434		1939		881673		1803
435		1920		883664		1792
436		1923		885709		1800
437		1936		887776		1804
