# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4570		2306		1581
1		3774		4527		1703
2		3573		6678		1756
3		3464		8816		1798
4		3426		10964		1787
5		3370		13099		1789
6		3300		15215		1766
7		3264		17347		1813
8		3162		19465		1814
9		3089		21543		1774
10		3077		23647		1795
11		3012		25721		1777
12		2997		27784		1794
13		2968		29870		1784
14		2939		31948		1818
15		2883		34027		1746
16		2846		36096		1800
17		2786		38145		1821
18		2731		40186		1788
19		2711		42240		1792
20		2673		44307		1788
21		2696		46372		1802
22		2668		48433		1784
23		2674		50480		1787
24		2582		52536		1776
25		2541		54564		1822
26		2512		56589		1792
27		2480		58631		1788
28		2453		60659		1799
29		2447		62711		1826
30		2438		64758		1811
31		2404		66766		1836
32		2372		68801		1832
33		2350		70822		1818
34		2338		72855		1828
35		2349		74864		1822
36		2327		76892		1816
37		2325		78962		1813
38		2316		80978		1827
39		2317		82994		1822
40		2317		85011		1812
41		2317		87031		1817
42		2319		89057		1812
43		2314		91100		1802
44		2268		93148		1799
45		2277		95128		1796
46		2277		97176		1805
47		2245		99211		1819
48		2219		101232		1801
49		2205		103260		1821
50		2195		105300		1830
51		2193		107300		1794
52		2187		109342		1807
53		2180		111336		1825
54		2147		113334		1819
55		2173		115363		1803
56		2174		117388		1798
57		2175		119407		1804
58		2159		121422		1798
59		2136		123462		1801
60		2157		125464		1790
61		2141		127488		1800
62		2117		129515		1807
63		2128		131508		1800
64		2112		133529		1783
65		2116		135587		1784
66		2097		137615		1813
67		2102		139660		1819
68		2098		141713		1820
69		2103		143727		1812
70		2100		145765		1802
71		2110		147808		1790
72		2115		149864		1801
73		2099		151912		1772
74		2070		153944		1801
75		2075		156017		1790
76		2038		158062		1800
77		2037		160070		1808
78		2049		162122		1789
79		2063		164171		1782
80		2045		166201		1788
81		2058		168217		1783
82		2024		170245		1788
83		2050		172259		1786
84		2042		174292		1788
85		2054		176360		1793
86		2037		178415		1777
87		2032		180460		1802
88		2049		182518		1810
89		2050		184565		1811
90		2046		186603		1805
91		2020		188664		1800
92		2034		190713		1801
93		2035		192758		1802
94		2038		194806		1796
95		2052		196843		1793
96		2048		198900		1783
97		2056		200957		1786
98		2041		202994		1764
99		2036		205039		1794
100		2030		207078		1786
101		2033		209108		1771
102		2039		211142		1769
103		2020		213174		1775
104		2011		215242		1778
105		1989		217284		1798
106		1992		219366		1791
107		1994		221415		1792
108		1983		223447		1789
109		1982		225471		1790
110		1995		227499		1793
111		1956		229590		1773
112		1965		231651		1791
113		1965		233714		1792
114		1975		235759		1804
115		1964		237836		1810
116		1941		239912		1787
117		1939		241953		1797
118		1923		244027		1798
119		1913		246067		1790
120		1904		248139		1812
121		1903		250215		1803
122		1898		252257		1812
123		1922		254295		1793
124		1914		256371		1792
125		1913		258418		1796
126		1906		260489		1796
127		1901		262581		1812
128		1914		264644		1810
129		1890		266710		1804
130		1894		268763		1789
131		1896		270830		1817
132		1895		272921		1815
133		1891		275011		1807
134		1885		277082		1807
135		1888		279146		1799
136		1889		281205		1811
137		1891		283273		1810
138		1890		285344		1814
139		1876		287390		1793
140		1882		289460		1815
141		1879		291525		1818
142		1907		293584		1802
143		1886		295625		1796
144		1884		297690		1794
145		1869		299750		1802
146		1875		301836		1810
147		1881		303873		1802
148		1894		305927		1801
149		1884		307995		1791
150		1878		310027		1806
151		1861		312095		1809
152		1877		314171		1815
153		1864		316243		1809
154		1869		318323		1834
155		1877		320381		1799
156		1884		322455		1809
157		1890		324533		1814
158		1880		326605		1808
159		1894		328670		1816
160		1886		330726		1825
161		1887		332790		1834
162		1889		334862		1819
163		1901		336906		1833
164		1895		339000		1821
165		1881		341086		1831
166		1868		343159		1826
167		1892		345260		1826
168		1895		347330		1830
169		1879		349410		1824
170		1875		351490		1830
171		1879		353583		1821
172		1874		355682		1827
