# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4711		2297		1585
1		3999		4503		1741
2		3621		6648		1746
3		3490		8775		1718
4		3375		10880		1759
5		3286		12943		1775
6		3262		14997		1777
7		3209		17038		1759
8		3169		19093		1788
9		3038		21124		1771
10		3027		23141		1780
11		2975		25152		1765
12		2925		27194		1774
13		2893		29239		1758
14		2878		31269		1780
15		2816		33284		1778
16		2805		35293		1801
17		2805		37321		1800
18		2759		39353		1818
19		2723		41371		1834
20		2671		43426		1826
21		2628		45424		1780
22		2599		47458		1807
23		2546		49492		1791
24		2523		51509		1801
25		2524		53541		1805
26		2480		55559		1787
27		2465		57611		1807
28		2454		59621		1801
29		2442		61656		1806
30		2465		63661		1809
31		2416		65679		1806
32		2378		67675		1788
33		2368		69692		1792
34		2366		71723		1791
35		2363		73705		1788
36		2332		75717		1807
37		2303		77691		1778
38		2328		79700		1799
39		2331		81720		1817
40		2317		83721		1761
41		2297		85766		1781
42		2287		87774		1769
43		2258		89781		1779
44		2241		91776		1767
45		2217		93773		1778
46		2237		95803		1778
47		2234		97818		1781
48		2233		99852		1797
49		2217		101874		1785
50		2197		103878		1788
51		2200		105914		1798
52		2206		107919		1780
53		2213		109940		1777
54		2220		111951		1791
55		2197		113971		1783
56		2179		115988		1814
57		2174		118011		1790
58		2173		120008		1791
59		2147		122011		1785
60		2129		124048		1792
61		2148		126034		1803
62		2136		128058		1804
63		2136		130076		1806
64		2133		132103		1809
65		2135		134106		1800
66		2121		136115		1795
67		2119		138163		1801
68		2130		140192		1803
69		2122		142233		1801
70		2113		144262		1799
71		2114		146301		1813
72		2083		148324		1801
73		2067		150350		1805
74		2066		152359		1796
75		2079		154382		1796
76		2085		156402		1780
77		2067		158435		1792
78		2044		160454		1796
79		2053		162482		1795
80		2069		164506		1793
81		2057		166536		1804
82		2065		168547		1804
83		2073		170561		1814
84		2070		172573		1803
85		2055		174583		1812
86		2051		176601		1799
87		2027		178647		1811
88		2046		180698		1808
89		2032		182726		1801
90		2025		184784		1809
91		2023		186794		1816
92		2018		188843		1805
93		2000		190877		1809
94		2014		192918		1805
95		2000		194945		1806
96		2010		196971		1803
97		1999		199028		1817
98		2015		201071		1812
99		2008		203071		1801
100		1999		205106		1818
101		1997		207120		1831
102		1973		209127		1811
103		1996		211182		1816
104		2000		213221		1793
105		2010		215247		1805
106		1998		217281		1795
107		1977		219275		1800
108		1963		221303		1808
109		1970		223318		1773
110		1962		225336		1802
111		1979		227361		1807
112		1967		229404		1804
113		1974		231430		1808
114		1986		233438		1802
115		2008		235442		1796
116		1993		237463		1797
117		1985		239495		1811
118		1984		241525		1778
119		1979		243578		1775
120		1974		245598		1786
121		1986		247648		1768
122		1994		249666		1782
123		1993		251704		1788
124		2013		253731		1778
125		1988		255755		1782
126		1983		257790		1784
127		1989		259817		1781
128		1993		261842		1776
129		1980		263859		1778
130		1995		265881		1770
131		1983		267904		1776
132		1978		269936		1797
133		1971		271978		1783
134		1974		274016		1769
135		1987		276051		1775
136		1979		278090		1769
137		1990		280130		1777
138		1987		282146		1774
139		1994		284157		1777
140		1980		286218		1774
141		1979		288279		1779
142		2007		290334		1769
143		1994		292374		1777
144		1978		294428		1784
145		1998		296463		1771
146		1995		298504		1799
147		2003		300548		1791
148		2013		302599		1797
149		2011		304649		1795
150		2013		306706		1799
151		2015		308710		1802
152		2020		310746		1806
153		2009		312778		1800
154		2018		314828		1804
155		2025		316868		1801
156		2019		318884		1782
157		2011		320946		1792
158		2032		322997		1800
159		1989		325022		1793
160		2008		327058		1785
161		1992		329095		1794
162		1979		331129		1781
163		2002		333165		1804
164		1990		335198		1797
165		1974		337215		1798
166		1975		339237		1792
167		1977		341287		1794
168		1974		343329		1797
169		1972		345354		1800
170		1960		347411		1806
171		1951		349454		1800
172		1952		351498		1804
173		1953		353522		1792
