# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4447		2314		1565
1		3896		4499		1678
2		3626		6640		1743
3		3477		8791		1768
4		3325		10908		1772
5		3242		13024		1786
6		3148		15138		1769
7		3037		17243		1794
8		2955		19352		1774
9		2888		21454		1806
10		2844		23555		1788
11		2793		25645		1809
12		2810		27747		1786
13		2801		29854		1768
14		2794		31955		1807
15		2767		34078		1802
16		2762		36204		1792
17		2706		38300		1789
18		2701		40437		1771
19		2634		42552		1792
20		2639		44674		1793
21		2592		46783		1769
22		2544		48885		1801
23		2533		50980		1814
24		2548		53079		1800
25		2513		55169		1784
26		2486		57289		1814
27		2497		59394		1800
28		2466		61510		1805
29		2445		63612		1786
30		2454		65747		1800
31		2496		67876		1818
32		2431		69980		1800
33		2432		72100		1814
34		2396		74222		1780
35		2411		76344		1802
36		2388		78480		1793
37		2378		80613		1818
38		2339		82750		1782
39		2309		84837		1788
40		2297		86962		1810
41		2312		89082		1779
42		2289		91198		1773
43		2259		93352		1785
44		2264		95471		1809
45		2265		97598		1814
46		2241		99707		1816
47		2218		101830		1775
48		2215		103949		1807
49		2188		106074		1756
50		2204		108225		1783
51		2186		110356		1784
52		2203		112482		1797
53		2194		114617		1794
54		2214		116747		1810
55		2213		118885		1784
56		2195		121021		1784
57		2190		123160		1795
58		2121		125266		1795
59		2152		127403		1802
60		2150		129513		1817
61		2111		131640		1790
62		2122		133770		1793
63		2151		135916		1809
64		2177		138005		1804
65		2188		140133		1803
66		2173		142251		1809
67		2158		144375		1822
68		2151		146475		1810
69		2139		148568		1814
70		2156		150669		1795
71		2150		152809		1803
72		2141		154899		1798
73		2134		157008		1792
74		2105		159092		1797
75		2128		161224		1782
76		2115		163328		1797
77		2098		165432		1811
78		2097		167558		1820
79		2104		169661		1809
80		2090		171793		1783
81		2072		173917		1777
82		2083		176017		1778
83		2063		178128		1793
84		2060		180249		1797
85		2060		182380		1825
86		2033		184486		1788
87		2041		186593		1795
88		2048		188694		1800
89		2054		190797		1793
90		2054		192907		1782
91		2033		195004		1771
92		2057		197102		1785
93		2034		199175		1782
94		2016		201285		1786
95		2035		203404		1791
96		2024		205508		1793
97		2030		207664		1797
98		2017		209781		1780
99		2016		211890		1784
100		2025		214006		1802
101		2014		216107		1775
