# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4762		2321		1602
1		4056		4534		1720
2		3580		6693		1734
3		3366		8861		1745
4		3246		10995		1772
5		3163		13120		1755
6		3056		15241		1772
7		2937		17344		1799
8		2894		19472		1805
9		2822		21590		1780
10		2757		23669		1788
11		2707		25749		1800
12		2680		27850		1755
13		2658		29945		1798
14		2579		32012		1772
15		2562		34108		1772
16		2540		36192		1786
17		2485		38263		1781
18		2427		40345		1767
19		2418		42386		1773
20		2416		44455		1799
21		2357		46526		1789
22		2324		48609		1802
23		2274		50716		1775
24		2281		52797		1788
25		2281		54883		1798
26		2260		56923		1814
27		2225		59016		1802
28		2191		61104		1803
29		2176		63155		1802
30		2164		65218		1811
31		2159		67283		1800
32		2152		69338		1809
33		2151		71411		1803
34		2138		73487		1817
35		2141		75564		1818
36		2103		77636		1803
37		2091		79681		1810
38		2078		81772		1797
39		2060		83843		1803
40		2034		85924		1814
41		2058		88011		1802
42		2042		90075		1790
43		2053		92153		1808
44		2039		94208		1790
45		2042		96274		1789
46		2006		98335		1815
47		1977		100407		1801
48		1975		102497		1798
49		1966		104572		1807
50		1984		106658		1812
51		1973		108746		1824
52		1963		110808		1824
53		1954		112923		1811
54		1924		114976		1827
55		1941		117031		1840
56		1924		119135		1832
57		1914		121230		1814
58		1898		123339		1820
59		1885		125423		1836
60		1873		127464		1837
61		1887		129568		1817
62		1884		131655		1814
63		1873		133727		1823
64		1894		135805		1826
65		1891		137872		1821
66		1888		139940		1816
67		1874		142008		1812
68		1878		144100		1803
69		1881		146183		1800
70		1859		148244		1811
71		1850		150334		1810
72		1845		152442		1818
73		1851		154517		1794
74		1846		156588		1789
75		1857		158645		1791
76		1838		160707		1819
77		1815		162784		1801
78		1825		164899		1798
79		1803		166997		1813
80		1822		169084		1800
81		1823		171175		1787
82		1814		173287		1805
83		1802		175353		1801
84		1818		177466		1806
85		1826		179545		1782
86		1821		181615		1816
87		1829		183696		1803
88		1804		185797		1795
89		1800		187892		1787
90		1814		189999		1795
91		1820		192062		1784
92		1813		194181		1781
93		1819		196242		1784
94		1808		198319		1793
95		1800		200412		1779
96		1795		202518		1790
97		1789		204627		1789
98		1786		206719		1795
99		1795		208816		1772
100		1788		210888		1785
101		1805		212982		1795
102		1793		215072		1806
103		1786		217184		1787
104		1795		219259		1776
105		1803		221352		1780
106		1787		223455		1784
107		1784		225560		1786
108		1771		227647		1779
109		1754		229728		1784
110		1758		231817		1792
111		1754		233900		1784
112		1759		236001		1772
113		1755		238101		1787
114		1765		240184		1794
115		1759		242271		1767
116		1769		244365		1764
117		1754		246457		1769
118		1751		248554		1764
119		1734		250654		1768
120		1726		252746		1764
121		1723		254860		1767
122		1729		256950		1778
123		1730		259048		1779
124		1739		261156		1780
125		1726		263258		1787
126		1739		265343		1780
127		1737		267443		1781
128		1733		269531		1787
129		1726		271620		1787
130		1723		273707		1777
131		1703		275821		1775
132		1718		277929		1791
133		1713		280024		1808
134		1713		282095		1793
135		1707		284178		1798
136		1716		286281		1796
137		1713		288374		1786
138		1732		290462		1792
