# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4883		2302		1572
1		4262		4477		1662
2		3916		6629		1703
3		3698		8742		1761
4		3552		10882		1761
5		3379		12999		1773
6		3315		15132		1767
7		3237		17236		1770
8		3158		19351		1763
9		3127		21463		1761
10		3078		23561		1788
11		3007		25665		1771
12		2917		27783		1781
13		2882		29883		1775
14		2848		31977		1778
15		2820		34098		1776
16		2782		36199		1776
17		2745		38278		1780
18		2749		40395		1782
19		2688		42514		1760
20		2675		44641		1770
21		2631		46737		1791
22		2579		48876		1785
23		2553		50990		1805
24		2538		53094		1818
25		2492		55158		1790
26		2449		57244		1799
27		2424		59331		1794
28		2384		61430		1791
29		2376		63499		1807
30		2374		65619		1799
31		2348		67732		1788
32		2345		69806		1782
33		2313		71911		1797
34		2317		74037		1803
35		2329		76130		1814
36		2313		78236		1815
37		2287		80324		1799
38		2266		82377		1821
39		2258		84468		1795
40		2249		86538		1806
41		2243		88652		1798
42		2252		90765		1796
43		2236		92847		1801
44		2226		94960		1796
45		2197		97045		1806
46		2190		99130		1798
47		2182		101207		1796
48		2156		103308		1779
49		2157		105390		1782
50		2124		107461		1771
51		2129		109567		1758
52		2134		111646		1784
53		2129		113744		1784
54		2119		115837		1788
55		2112		117937		1770
56		2114		120036		1768
57		2086		122146		1774
58		2095		124227		1777
59		2133		126305		1787
60		2123		128394		1786
61		2084		130504		1777
62		2092		132609		1779
63		2092		134716		1782
64		2096		136786		1772
65		2068		138863		1787
66		2084		140951		1779
67		2068		143058		1766
68		2060		145181		1778
69		2048		147297		1783
70		2057		149373		1770
71		2062		151445		1783
72		2066		153546		1782
73		2066		155653		1773
74		2078		157764		1766
75		2065		159872		1771
76		2047		161989		1785
77		2028		164074		1768
78		2036		166188		1788
79		2020		168294		1775
80		2047		170418		1787
81		2019		172515		1761
82		2023		174603		1786
83		2033		176727		1780
84		2017		178845		1769
85		2018		180964		1777
86		2014		183074		1790
87		1988		185197		1789
88		1982		187301		1793
89		1970		189397		1785
90		1967		191480		1783
91		1967		193596		1786
92		1959		195729		1792
93		1960		197820		1797
94		1946		199931		1793
95		1955		202049		1787
96		1962		204141		1805
97		1970		206241		1806
98		1960		208357		1794
99		1959		210441		1785
100		1960		212552		1805
101		1943		214662		1787
102		1961		216773		1797
103		1951		218862		1784
104		1955		221013		1795
105		1943		223101		1797
106		1948		225201		1777
107		1938		227295		1790
108		1927		229386		1782
109		1932		231482		1775
110		1925		233557		1780
111		1925		235678		1786
112		1931		237765		1784
113		1911		239842		1773
114		1925		241937		1790
115		1924		244035		1792
116		1917		246117		1784
117		1915		248244		1781
118		1921		250351		1783
119		1915		252445		1785
120		1903		254550		1785
121		1905		256640		1776
122		1904		258724		1782
123		1912		260847		1775
124		1919		262959		1789
125		1917		265055		1783
126		1910		267171		1798
127		1921		269277		1780
128		1929		271357		1780
129		1932		273446		1795
130		1919		275546		1785
131		1932		277637		1777
132		1929		279762		1778
133		1927		281836		1793
134		1924		283947		1783
135		1923		286037		1781
136		1910		288172		1796
137		1909		290252		1780
138		1921		292332		1780
139		1906		294435		1777
140		1892		296545		1774
141		1905		298643		1781
142		1919		300744		1779
143		1913		302860		1773
144		1915		304951		1782
145		1918		307036		1771
146		1918		309148		1771
147		1908		311247		1779
148		1917		313342		1766
149		1909		315442		1772
150		1901		317540		1758
151		1912		319644		1754
152		1914		321725		1753
153		1908		323843		1765
154		1907		325966		1763
155		1901		328060		1767
156		1907		330171		1773
157		1898		332284		1761
158		1912		334367		1770
159		1903		336457		1762
160		1907		338560		1753
161		1892		340643		1768
162		1896		342750		1763
163		1898		344861		1767
164		1894		346949		1765
165		1895		349053		1760
166		1885		351164		1761
167		1889		353266		1760
168		1895		355380		1756
169		1896		357448		1745
170		1898		359548		1755
171		1892		361631		1753
172		1903		363710		1741
173		1886		365794		1752
174		1873		367920		1748
175		1884		370008		1767
176		1882		372126		1764
177		1879		374221		1758
178		1875		376335		1750
179		1874		378434		1759
180		1870		380545		1766
181		1897		382653		1766
182		1878		384749		1772
183		1878		386822		1761
184		1878		388906		1767
185		1877		390992		1752
186		1866		393095		1765
187		1885		395184		1749
188		1879		397274		1771
189		1875		399356		1756
190		1871		401465		1762
191		1878		403559		1755
192		1862		405662		1775
193		1875		407773		1763
194		1862		409872		1768
195		1879		411965		1770
196		1884		414084		1764
197		1873		416181		1764
198		1879		418307		1763
199		1889		420389		1765
200		1881		422491		1776
201		1893		424601		1780
202		1888		426702		1778
203		1888		428805		1770
204		1886		430925		1778
205		1879		433028		1779
206		1896		435130		1782
207		1888		437221		1778
208		1890		439359		1791
209		1880		441474		1797
210		1884		443561		1780
211		1887		445671		1774
212		1882		447771		1773
213		1890		449868		1768
214		1901		451966		1791
215		1898		454052		1766
216		1896		456129		1783
217		1906		458229		1772
218		1900		460324		1781
219		1900		462412		1781
220		1892		464515		1784
221		1884		466603		1768
222		1890		468739		1788
223		1883		470846		1771
224		1881		472926		1769
225		1897		475014		1787
226		1895		477112		1772
227		1886		479209		1778
228		1884		481346		1778
229		1883		483458		1772
230		1884		485573		1778
231		1897		487668		1770
232		1877		489743		1787
233		1878		491839		1788
234		1876		493935		1791
235		1878		496026		1792
236		1885		498134		1782
237		1873		500205		1783
238		1861		502335		1787
239		1869		504425		1789
240		1870		506531		1792
241		1866		508655		1800
242		1858		510773		1783
243		1859		512872		1793
244		1861		514960		1785
245		1859		517039		1795
246		1876		519138		1797
247		1875		521224		1800
248		1862		523315		1791
249		1855		525399		1789
250		1869		527503		1794
251		1860		529610		1792
252		1865		531737		1782
253		1882		533828		1786
254		1859		535915		1794
255		1860		538026		1775
256		1863		540114		1779
257		1869		542211		1786
258		1871		544335		1787
259		1876		546439		1783
260		1861		548546		1794
261		1861		550653		1784
262		1860		552722		1784
263		1864		554824		1780
264		1872		556915		1783
265		1873		558996		1788
266		1876		561102		1792
267		1877		563193		1788
268		1901		565306		1779
269		1890		567404		1773
270		1887		569518		1784
271		1879		571613		1787
272		1887		573718		1780
273		1893		575826		1797
274		1885		577922		1784
275		1886		580035		1785
276		1885		582131		1800
277		1893		584257		1788
278		1896		586369		1798
279		1901		588482		1784
280		1901		590601		1788
281		1890		592653		1796
282		1894		594769		1798
283		1897		596880		1782
284		1885		598951		1791
285		1884		601070		1798
286		1883		603193		1780
287		1880		605300		1796
288		1882		607399		1792
289		1884		609488		1798
290		1889		611586		1809
291		1884		613690		1805
292		1883		615766		1795
293		1887		617878		1797
294		1881		619960		1809
295		1873		622072		1800
296		1883		624155		1798
297		1882		626260		1798
298		1877		628373		1797
299		1897		630464		1789
300		1883		632562		1802
301		1884		634669		1803
302		1877		636768		1803
303		1875		638852		1797
304		1860		640960		1787
305		1868		643064		1788
306		1851		645179		1800
307		1859		647315		1804
308		1855		649436		1791
309		1860		651536		1792
310		1866		653643		1800
311		1884		655735		1796
312		1864		657840		1791
313		1863		659943		1783
314		1875		662070		1781
315		1875		664177		1789
316		1874		666281		1774
317		1864		668401		1781
318		1874		670512		1777
319		1872		672631		1774
320		1874		674752		1782
321		1876		676850		1788
322		1854		678961		1769
323		1872		681055		1785
324		1862		683176		1781
325		1864		685262		1786
326		1848		687359		1786
327		1865		689438		1788
328		1869		691552		1785
329		1862		693661		1777
330		1861		695759		1767
331		1867		697856		1776
332		1847		699948		1766
333		1861		702069		1774
334		1856		704164		1769
335		1853		706288		1770
336		1870		708408		1779
337		1859		710506		1773
338		1854		712612		1756
339		1863		714700		1776
340		1856		716827		1765
341		1868		718933		1775
342		1855		721046		1776
343		1865		723153		1779
344		1857		725247		1781
345		1867		727341		1770
346		1860		729427		1774
347		1864		731525		1778
348		1870		733627		1784
349		1864		735723		1774
350		1870		737850		1769
351		1878		739937		1775
352		1876		742019		1774
353		1862		744136		1788
354		1877		746224		1762
355		1873		748348		1767
356		1871		750438		1755
357		1865		752542		1778
358		1857		754620		1767
359		1849		756697		1780
360		1853		758818		1766
361		1849		760928		1774
362		1837		763039		1783
363		1852		765165		1786
364		1848		767287		1776
365		1844		769374		1778
366		1860		771520		1766
367		1860		773638		1777
368		1856		775747		1775
369		1864		777845		1767
370		1858		779929		1780
371		1870		782044		1784
372		1876		784138		1775
373		1867		786274		1777
374		1876		788399		1772
375		1866		790522		1786
376		1868		792630		1780
377		1851		794716		1792
378		1856		796824		1791
379		1851		798924		1766
380		1840		801016		1783
381		1845		803121		1787
382		1855		805247		1777
383		1846		807359		1772
384		1853		809477		1765
385		1857		811564		1770
386		1850		813661		1776
387		1840		815783		1766
388		1839		817865		1776
389		1842		819977		1774
390		1821		822093		1776
391		1830		824188		1769
392		1834		826294		1772
393		1828		828405		1768
394		1836		830535		1777
395		1849		832641		1775
396		1853		834777		1768
397		1842		836873		1768
398		1844		838978		1766
399		1842		841097		1777
400		1848		843211		1772
401		1852		845339		1772
402		1846		847452		1766
403		1847		849559		1765
404		1834		851676		1763
405		1849		853777		1767
406		1846		855885		1773
407		1839		858005		1781
408		1848		860109		1775
409		1844		862230		1778
410		1851		864337		1773
411		1848		866439		1783
412		1862		868556		1775
413		1851		870661		1780
414		1857		872780		1786
415		1848		874887		1783
416		1859		876992		1775
417		1854		879124		1788
418		1865		881260		1778
419		1874		883375		1777
420		1876		885501		1780
421		1878		887613		1791
422		1883		889740		1778
423		1860		891846		1783
424		1861		893968		1778
425		1857		896061		1774
426		1861		898172		1786
427		1855		900273		1786
428		1855		902372		1767
429		1852		904486		1783
430		1867		906584		1775
431		1857		908678		1755
432		1855		910788		1773
433		1858		912903		1765
434		1875		915023		1777
435		1867		917150		1769
436		1874		919266		1774
437		1884		921391		1783
438		1886		923504		1774
439		1893		925613		1747
440		1879		927746		1771
441		1887		929845		1763
442		1891		931963		1773
443		1878		934081		1764
444		1879		936204		1769
445		1892		938334		1764
446		1888		940430		1759
447		1892		942562		1773
448		1894		944668		1776
449		1897		946749		1780
450		1891		948875		1790
451		1879		951002		1775
452		1888		953129		1769
453		1879		955246		1777
454		1881		957354		1766
455		1885		959457		1774
456		1880		961563		1775
457		1873		963691		1763
458		1880		965800		1778
459		1885		967914		1782
460		1875		970048		1782
461		1902		972150		1778
462		1897		974266		1779
463		1896		976382		1766
464		1877		978507		1780
465		1891		980641		1780
466		1876		982742		1778
467		1891		984859		1777
468		1884		986974		1781
469		1887		989074		1786
470		1885		991195		1783
471		1874		993306		1793
472		1878		995423		1772
473		1877		997546		1772
474		1888		999665		1783
475		1885		1001780		1799
476		1882		1003886		1794
477		1886		1005987		1799
478		1892		1008102		1771
479		1874		1010232		1781
480		1874		1012354		1786
481		1881		1014449		1795
482		1901		1016531		1782
483		1902		1018646		1786
484		1880		1020747		1769
485		1890		1022869		1786
486		1889		1025000		1780
487		1887		1027124		1778
488		1895		1029236		1788
489		1892		1031324		1780
490		1880		1033438		1779
491		1878		1035555		1787
492		1882		1037662		1786
493		1892		1039800		1779
494		1885		1041915		1781
495		1891		1044026		1781
496		1883		1046135		1799
497		1884		1048232		1785
498		1881		1050330		1770
499		1876		1052446		1786
500		1885		1054553		1791
501		1883		1056681		1796
502		1896		1058821		1787
503		1904		1060959		1781
504		1900		1063090		1784
505		1889		1065193		1779
506		1892		1067292		1774
507		1884		1069396		1788
508		1889		1071529		1793
509		1884		1073635		1776
510		1902		1075757		1791
511		1886		1077867		1775
512		1884		1080007		1790
513		1881		1082118		1787
514		1882		1084218		1781
515		1895		1086312		1786
516		1893		1088433		1777
517		1885		1090572		1793
518		1884		1092684		1780
519		1880		1094813		1797
520		1883		1096933		1774
521		1883		1099059		1773
522		1893		1101186		1764
523		1887		1103319		1784
524		1886		1105427		1772
525		1873		1107553		1769
526		1874		1109675		1779
527		1882		1111799		1775
528		1888		1113897		1770
529		1884		1116012		1772
530		1871		1118128		1787
531		1875		1120246		1769
532		1884		1122365		1772
533		1874		1124494		1768
534		1871		1126620		1758
535		1874		1128732		1762
536		1874		1130835		1759
537		1883		1132992		1768
538		1887		1135099		1772
539		1872		1137231		1781
540		1838		1139345		1775
541		1851		1141438		1752
542		1876		1143576		1766
543		1859		1145722		1763
544		1871		1147834		1767
545		1837		1149926		1760
546		1843		1152027		1780
547		1846		1154143		1761
548		1847		1156267		1773
549		1840		1158382		1774
550		1842		1160495		1767
551		1846		1162603		1775
552		1836		1164715		1771
553		1844		1166817		1780
554		1840		1168925		1773
555		1834		1171008		1773
556		1830		1173130		1766
557		1833		1175247		1769
558		1835		1177375		1771
559		1828		1179504		1761
560		1828		1181645		1770
561		1825		1183752		1771
562		1832		1185854		1764
563		1818		1187957		1771
564		1829		1190083		1766
565		1836		1192206		1768
566		1838		1194335		1748
567		1840		1196449		1761
568		1852		1198597		1777
569		1842		1200688		1774
570		1840		1202805		1768
571		1832		1204919		1765
572		1826		1207023		1773
573		1829		1209157		1765
574		1844		1211284		1782
575		1839		1213409		1774
576		1832		1215523		1779
577		1839		1217636		1780
578		1813		1219746		1776
579		1816		1221868		1783
580		1814		1223983		1783
581		1825		1226091		1773
582		1820		1228224		1771
583		1817		1230343		1778
584		1818		1232440		1783
585		1825		1234569		1780
586		1816		1236692		1778
587		1821		1238814		1773
588		1826		1240964		1784
589		1826		1243075		1779
590		1831		1245208		1772
591		1835		1247348		1782
592		1843		1249458		1778
593		1822		1251578		1784
594		1821		1253706		1781
595		1836		1255830		1777
596		1827		1257916		1772
597		1838		1260041		1780
598		1836		1262154		1785
599		1839		1264265		1762
600		1847		1266397		1778
601		1852		1268534		1776
602		1849		1270658		1774
603		1855		1272777		1777
604		1846		1274921		1780
605		1824		1277025		1763
606		1832		1279137		1764
607		1835		1281271		1777
608		1822		1283394		1767
609		1846		1285516		1779
610		1842		1287635		1791
611		1834		1289742		1782
612		1839		1291876		1787
613		1845		1294004		1780
614		1847		1296129		1779
615		1849		1298226		1783
616		1833		1300329		1769
617		1842		1302417		1776
618		1835		1304537		1783
619		1833		1306649		1779
620		1820		1308765		1773
621		1830		1310892		1787
622		1837		1313018		1775
623		1836		1315127		1772
624		1845		1317268		1784
625		1832		1319395		1786
626		1834		1321522		1784
627		1840		1323657		1785
628		1835		1325768		1788
629		1837		1327889		1780
630		1840		1330017		1782
631		1840		1332169		1782
632		1824		1334306		1782
633		1832		1336420		1785
634		1826		1338547		1785
635		1831		1340679		1784
636		1828		1342810		1794
637		1833		1344938		1781
638		1836		1347053		1793
639		1851		1349198		1784
640		1852		1351309		1781
641		1849		1353420		1786
642		1856		1355506		1779
643		1856		1357628		1787
644		1842		1359736		1765
645		1855		1361848		1780
646		1850		1363949		1790
647		1857		1366049		1780
648		1852		1368168		1783
649		1841		1370295		1785
650		1851		1372403		1783
651		1862		1374530		1784
652		1866		1376647		1788
653		1868		1378754		1785
654		1850		1380865		1784
655		1865		1382994		1791
656		1849		1385119		1791
657		1848		1387209		1795
658		1857		1389326		1791
659		1838		1391453		1781
660		1844		1393593		1781
661		1845		1395693		1775
662		1831		1397805		1788
663		1857		1399926		1779
664		1833		1402039		1778
665		1843		1404185		1802
666		1840		1406314		1793
667		1844		1408465		1775
668		1853		1410606		1792
669		1855		1412717		1782
670		1846		1414839		1787
671		1861		1416940		1788
672		1854		1419043		1799
673		1842		1421169		1802
674		1854		1423276		1803
