# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		5034		2289		1556
1		4229		4504		1646
2		3828		6671		1732
3		3498		8806		1729
4		3392		10908		1756
5		3330		12984		1775
6		3251		15061		1770
7		3195		17109		1792
8		3173		19201		1807
9		3124		21291		1804
10		3085		23381		1781
11		3045		25458		1794
12		2976		27521		1717
13		2948		29583		1766
14		2930		31665		1776
15		2895		33710		1762
16		2832		35750		1755
17		2877		37806		1749
18		2859		39870		1766
19		2826		41897		1784
20		2788		43928		1807
21		2757		45998		1800
22		2687		48043		1793
23		2683		50082		1807
24		2674		52121		1799
25		2659		54141		1811
26		2651		56189		1821
27		2622		58214		1797
28		2607		60242		1773
29		2612		62272		1787
30		2588		64273		1823
31		2616		66306		1807
32		2592		68344		1800
33		2572		70352		1793
34		2559		72382		1815
35		2572		74426		1833
36		2540		76462		1812
37		2550		78496		1808
38		2553		80551		1809
39		2538		82609		1800
40		2533		84633		1816
41		2515		86651		1807
42		2518		88668		1805
43		2496		90690		1803
44		2528		92698		1798
45		2515		94713		1809
46		2499		96729		1820
47		2472		98770		1792
48		2462		100790		1807
49		2453		102802		1833
50		2469		104811		1797
51		2473		106792		1790
52		2472		108802		1793
53		2459		110789		1785
54		2423		112803		1803
55		2422		114837		1776
56		2381		116822		1781
57		2394		118842		1790
58		2372		120848		1784
59		2361		122858		1778
60		2382		124860		1788
61		2375		126871		1787
62		2386		128895		1784
63		2398		130920		1786
64		2350		132957		1776
65		2352		134973		1786
66		2314		136966		1782
67		2304		138988		1773
68		2308		141003		1783
69		2305		143010		1787
70		2310		144998		1784
71		2293		147001		1800
72		2275		148979		1803
73		2251		150971		1798
74		2252		152964		1797
75		2257		154936		1785
76		2258		156917		1787
77		2234		158941		1774
78		2240		160929		1808
79		2223		162924		1795
80		2224		164929		1798
81		2221		166919		1796
82		2223		168917		1790
83		2229		170892		1811
84		2228		172891		1793
85		2224		174876		1782
86		2201		176864		1774
87		2213		178837		1779
88		2180		180813		1788
89		2200		182811		1786
90		2184		184798		1783
91		2170		186771		1788
92		2170		188760		1773
93		2180		190766		1776
94		2173		192738		1793
95		2176		194716		1788
96		2180		196685		1816
97		2163		198681		1800
98		2159		200679		1802
99		2161		202684		1793
100		2163		204684		1805
101		2146		206675		1795
102		2165		208685		1802
103		2149		210681		1797
104		2126		212666		1792
105		2137		214673		1790
106		2138		216679		1775
107		2131		218683		1781
108		2140		220651		1799
109		2125		222648		1793
110		2141		224638		1777
111		2128		226638		1780
112		2133		228643		1794
113		2142		230638		1776
114		2119		232647		1775
115		2120		234671		1777
116		2117		236657		1810
117		2128		238653		1812
118		2108		240649		1812
119		2111		242667		1773
120		2098		244681		1787
121		2099		246657		1774
122		2112		248621		1770
123		2101		250641		1779
124		2098		252621		1790
125		2096		254623		1807
126		2101		256622		1793
127		2087		258605		1790
128		2092		260599		1795
129		2083		262590		1767
130		2074		264580		1763
131		2088		266596		1785
132		2079		268582		1777
133		2087		270634		1778
134		2087		272662		1771
135		2097		274668		1769
136		2075		276664		1763
137		2074		278666		1782
138		2083		280676		1770
139		2080		282702		1768
140		2094		284728		1799
141		2111		286734		1775
142		2107		288762		1771
143		2086		290757		1772
144		2079		292762		1780
145		2086		294770		1753
146		2074		296786		1770
147		2048		298812		1764
148		2061		300795		1775
149		2077		302809		1783
150		2069		304813		1763
151		2073		306818		1756
152		2083		308830		1778
153		2082		310844		1786
154		2074		312851		1783
155		2059		314859		1788
156		2057		316868		1793
157		2044		318869		1805
158		2032		320919		1785
159		2062		322928		1778
160		2062		324933		1775
161		2062		326961		1790
162		2054		328985		1776
163		2059		330986		1798
164		2043		332968		1800
165		2042		334984		1786
166		2051		336999		1787
167		2058		339016		1771
168		2052		341029		1786
169		2047		343078		1768
170		2055		345090		1791
171		2052		347099		1788
172		2045		349163		1789
173		2068		351197		1774
174		2080		353226		1796
175		2067		355240		1780
176		2087		357275		1792
177		2086		359297		1776
178		2101		361316		1807
179		2088		363333		1785
180		2095		365390		1800
181		2094		367429		1793
182		2086		369419		1792
183		2080		371444		1783
184		2087		373472		1790
185		2098		375456		1812
186		2069		377500		1809
187		2054		379556		1790
188		2053		381587		1792
189		2049		383600		1792
190		2056		385598		1807
191		2055		387636		1798
192		2053		389682		1777
193		2031		391698		1784
194		2049		393724		1783
195		2040		395748		1779
196		2049		397763		1788
197		2036		399795		1788
198		2022		401823		1784
199		2013		403843		1806
200		1998		405878		1805
201		2001		407869		1795
202		2007		409865		1801
203		2005		411913		1798
204		2007		413919		1785
205		2022		415955		1783
206		2013		417981		1777
207		2027		420000		1784
208		2034		422018		1795
209		2032		424029		1777
210		2023		426040		1793
211		2036		428061		1780
212		2028		430072		1782
213		2040		432089		1762
214		2034		434085		1785
215		2033		436105		1780
216		2044		438097		1772
217		2053		440117		1765
218		2048		442144		1777
219		2072		444167		1784
220		2065		446213		1796
221		2063		448225		1782
222		2054		450249		1789
223		2056		452302		1776
224		2050		454324		1791
225		2035		456368		1790
226		2031		458383		1790
227		2013		460415		1792
228		2024		462455		1778
229		2027		464461		1787
230		2022		466484		1787
231		2036		468494		1797
232		2026		470535		1786
233		2021		472560		1778
234		2017		474591		1799
235		2008		476637		1785
236		2006		478659		1789
237		2016		480688		1788
238		2006		482721		1788
239		2007		484738		1776
240		1995		486755		1791
241		2005		488775		1778
242		2004		490802		1781
243		2007		492807		1781
244		2004		494862		1786
245		2014		496889		1769
246		2008		498949		1769
247		1998		500985		1774
248		2016		502991		1785
249		2012		505037		1766
250		1991		507056		1777
251		1974		509065		1769
252		1976		511091		1775
253		1966		513100		1766
254		1977		515136		1784
255		1971		517150		1767
256		1959		519141		1766
257		1956		521140		1750
258		1963		523167		1766
259		1962		525197		1767
260		1981		527241		1770
261		1965		529257		1781
262		1963		531287		1773
263		1971		533314		1782
264		1966		535319		1776
265		1981		537374		1769
266		1987		539426		1772
267		1971		541455		1779
268		1969		543462		1777
269		1957		545495		1788
270		1942		547536		1785
271		1957		549532		1797
272		1960		551571		1786
273		1959		553602		1780
274		1935		555623		1776
275		1942		557646		1771
276		1957		559644		1762
277		1941		561673		1781
278		1939		563682		1772
279		1945		565706		1763
280		1953		567699		1779
281		1935		569726		1765
282		1941		571744		1770
283		1940		573747		1758
284		1935		575766		1761
285		1948		577802		1760
286		1946		579810		1780
287		1952		581846		1776
288		1961		583887		1762
