# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4844		2321		1626
1		4092		4547		1650
2		3734		6715		1721
3		3619		8875		1745
4		3551		11003		1757
5		3371		13132		1761
6		3309		15256		1732
7		3255		17363		1774
8		3168		19480		1771
9		3089		21529		1758
10		3048		23603		1792
11		2997		25674		1768
12		2955		27732		1756
13		2919		29780		1805
14		2857		31845		1784
15		2837		33895		1785
16		2817		35963		1764
17		2789		38000		1776
18		2754		40046		1794
19		2755		42088		1827
20		2695		44144		1823
21		2621		46185		1787
22		2621		48244		1808
23		2599		50275		1789
24		2556		52307		1775
25		2556		54357		1805
26		2553		56377		1805
27		2511		58418		1784
28		2500		60452		1780
29		2437		62478		1801
30		2422		64495		1811
31		2417		66524		1827
32		2433		68539		1805
33		2414		70577		1814
34		2383		72588		1811
35		2346		74639		1803
36		2370		76624		1817
37		2346		78644		1801
38		2341		80682		1803
39		2321		82706		1806
40		2320		84732		1804
41		2316		86757		1808
42		2313		88775		1791
43		2291		90794		1799
44		2258		92804		1773
45		2259		94807		1804
46		2236		96855		1814
47		2239		98871		1810
48		2211		100880		1798
49		2206		102899		1783
50		2210		104908		1793
51		2228		106926		1804
52		2199		108911		1792
53		2175		110930		1790
54		2172		112937		1775
55		2187		114951		1768
56		2216		116943		1768
57		2209		118969		1774
58		2215		120969		1777
59		2192		122990		1785
60		2201		125029		1798
61		2199		127036		1791
62		2176		129068		1807
63		2167		131068		1788
64		2172		133083		1797
65		2196		135114		1809
66		2202		137158		1796
67		2176		139165		1815
68		2148		141205		1802
69		2130		143211		1807
70		2111		145257		1805
71		2114		147267		1790
72		2119		149257		1798
73		2109		151275		1798
74		2112		153275		1798
75		2103		155316		1801
76		2088		157353		1786
77		2084		159359		1808
78		2083		161364		1787
79		2094		163396		1806
80		2077		165411		1815
81		2056		167441		1806
82		2063		169447		1797
83		2060		171430		1781
84		2071		173432		1771
85		2051		175470		1786
86		2073		177468		1785
87		2059		179490		1766
88		2051		181494		1787
89		2059		183522		1795
90		2063		185544		1794
91		2060		187523		1778
92		2047		189529		1788
93		2058		191545		1807
94		2075		193548		1780
95		2057		195554		1777
96		2050		197581		1785
97		2062		199610		1787
98		2061		201614		1780
99		2058		203650		1798
100		2042		205660		1780
101		2062		207687		1788
102		2059		209689		1798
103		2054		211708		1782
104		2046		213734		1783
105		2043		215735		1791
106		2015		217760		1803
107		2043		219778		1805
108		2036		221821		1777
109		2035		223831		1776
110		2037		225848		1784
111		2048		227884		1775
112		2038		229893		1785
113		2042		231912		1786
114		2027		233923		1778
115		2018		235930		1777
116		2028		237935		1780
117		2011		239932		1784
118		2030		241961		1790
119		2053		243962		1779
120		2039		245950		1793
121		2025		247958		1784
122		2022		249972		1786
123		2013		251977		1780
124		2021		253975		1786
125		2018		255989		1787
126		2047		258001		1799
127		2025		259994		1790
128		2037		262005		1788
129		2013		264022		1781
130		2008		266029		1789
131		2019		268051		1789
132		2007		270077		1799
133		1992		272090		1775
134		2014		274110		1786
135		2012		276155		1780
136		2008		278169		1778
137		2019		280165		1775
138		2008		282156		1790
139		2024		284184		1777
140		2020		286217		1781
141		1996		288200		1779
142		1989		290202		1780
143		1995		292205		1793
144		1989		294210		1793
145		1993		296240		1793
146		1984		298214		1785
147		1990		300192		1773
148		1981		302231		1788
149		1981		304277		1794
150		1986		306278		1786
151		1983		308308		1785
152		1986		310319		1792
153		1981		312362		1793
154		1977		314356		1794
155		1971		316377		1796
156		1975		318404		1810
157		1971		320404		1799
158		1966		322431		1794
159		1968		324431		1798
160		1974		326457		1795
161		1966		328497		1794
162		1962		330530		1793
163		1962		332528		1814
164		1962		334574		1806
165		1961		336571		1799
166		1975		338625		1793
167		1963		340631		1796
168		1967		342622		1813
169		1958		344624		1811
170		1971		346654		1805
171		1965		348679		1826
172		1957		350703		1808
173		1959		352712		1797
174		1966		354748		1805
175		1973		356761		1813
176		1972		358766		1806
177		1957		360763		1808
178		1949		362795		1784
179		1941		364804		1803
180		1947		366833		1795
181		1953		368845		1800
182		1946		370878		1795
183		1943		372892		1796
184		1941		374915		1789
185		1941		376949		1776
186		1943		378979		1782
187		1944		381004		1794
188		1949		383017		1790
189		1946		385029		1777
190		1941		387052		1774
191		1956		389094		1792
192		1955		391127		1788
193		1936		393175		1781
194		1948		395220		1778
195		1952		397248		1784
196		1959		399269		1782
197		1966		401315		1782
198		1941		403347		1793
199		1967		405368		1799
200		1968		407348		1779
201		1943		409371		1779
202		1974		411395		1794
203		1967		413419		1785
204		1982		415450		1784
205		1980		417472		1789
206		1967		419482		1778
207		1973		421526		1789
208		1978		423577		1784
209		1978		425590		1795
210		1980		427612		1784
211		1973		429669		1792
212		1975		431700		1794
213		1966		433725		1799
214		1957		435770		1782
