# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		5010		2310		1547
1		4172		4517		1670
2		3912		6664		1692
3		3747		8817		1736
4		3550		10940		1743
5		3462		13054		1786
6		3302		15193		1781
7		3230		17285		1758
8		3193		19402		1786
9		3147		21484		1813
10		3029		23595		1800
11		2969		25734		1812
12		2892		27862		1824
13		2874		29982		1801
14		2870		32097		1804
15		2820		34212		1809
16		2767		36344		1814
17		2691		38473		1794
18		2677		40570		1786
19		2673		42697		1801
20		2673		44780		1806
21		2683		46889		1781
22		2628		48997		1798
23		2574		51118		1804
24		2559		53247		1787
25		2551		55377		1778
26		2526		57515		1786
27		2507		59622		1764
28		2483		61734		1783
29		2487		63843		1781
30		2476		65964		1794
31		2437		68076		1807
32		2438		70187		1783
33		2421		72301		1768
34		2405		74430		1777
35		2421		76512		1769
36		2379		78649		1769
37		2352		80748		1787
38		2350		82871		1801
39		2327		85012		1781
40		2323		87135		1777
41		2300		89259		1783
42		2289		91372		1780
43		2249		93483		1792
44		2236		95589		1788
45		2265		97714		1787
46		2220		99865		1761
47		2250		101980		1783
48		2257		104106		1776
49		2262		106225		1780
50		2254		108369		1787
51		2259		110503		1779
52		2267		112636		1794
53		2241		114762		1782
54		2266		116885		1788
55		2247		119005		1787
56		2263		121116		1773
57		2254		123232		1786
58		2221		125357		1808
59		2239		127482		1796
60		2234		129617		1802
61		2213		131737		1788
62		2194		133857		1807
63		2201		135975		1781
64		2205		138118		1805
65		2178		140255		1776
66		2143		142380		1781
67		2154		144521		1810
68		2148		146637		1798
69		2168		148783		1788
70		2158		150894		1793
71		2113		153051		1797
72		2104		155180		1794
73		2094		157315		1807
74		2092		159443		1770
75		2087		161574		1773
76		2101		163688		1791
77		2090		165814		1795
78		2114		167926		1776
79		2106		170041		1764
80		2105		172189		1781
81		2093		174301		1764
82		2108		176403		1796
83		2079		178535		1767
84		2090		180664		1797
85		2090		182793		1775
86		2081		184918		1773
87		2057		187029		1783
88		2072		189142		1789
89		2076		191250		1789
90		2054		193370		1811
91		2059		195506		1805
92		2057		197634		1802
93		2034		199765		1791
94		2031		201900		1802
95		2049		204041		1788
96		2070		206150		1785
97		2096		208271		1800
98		2070		210392		1799
99		2062		212533		1806
100		2076		214672		1781
101		2086		216781		1761
102		2071		218910		1799
103		2063		221041		1795
104		2044		223151		1792
105		2071		225274		1779
106		2096		227407		1785
107		2080		229530		1778
108		2086		231651		1780
109		2059		233770		1797
110		2054		235864		1790
111		2044		237968		1810
112		2056		240089		1790
113		2053		242216		1802
114		2026		244333		1809
115		2029		246465		1774
116		2003		248565		1798
117		2021		250678		1799
118		2006		252782		1782
119		2007		254893		1793
120		2020		257018		1791
121		2016		259151		1796
122		1993		261284		1782
123		1997		263418		1787
124		1974		265532		1773
125		1986		267643		1805
126		1982		269767		1795
127		1960		271883		1801
128		1949		273998		1771
129		1946		276114		1809
130		1950		278240		1789
131		1936		280361		1799
132		1946		282492		1778
133		1971		284618		1789
134		1983		286735		1812
135		1980		288860		1787
136		1978		290972		1790
137		1986		293093		1783
138		1968		295193		1793
139		1952		297323		1802
140		1962		299433		1782
141		1978		301568		1801
142		1978		303684		1779
143		1987		305810		1821
144		1979		307927		1804
145		1969		310055		1807
146		1956		312164		1795
147		1959		314279		1784
148		1964		316394		1777
149		1962		318501		1808
150		1950		320635		1792
151		1968		322752		1786
152		1956		324861		1793
153		1944		326971		1804
154		1953		329064		1810
155		1951		331194		1799
156		1959		333303		1827
157		1948		335443		1805
158		1952		337568		1822
159		1941		339670		1799
160		1950		341773		1804
161		1971		343887		1806
162		1984		345990		1790
163		1984		348116		1775
164		1968		350239		1763
165		1959		352343		1782
166		1958		354455		1792
167		1944		356575		1797
168		1943		358692		1785
169		1949		360799		1791
170		1933		362927		1806
171		1919		365053		1806
172		1907		367162		1797
173		1926		369259		1805
174		1928		371367		1793
175		1914		373495		1816
176		1919		375610		1805
177		1903		377736		1773
178		1923		379869		1790
179		1925		381975		1787
180		1894		384100		1814
181		1917		386214		1788
182		1924		388295		1768
183		1918		390377		1770
184		1937		392485		1778
185		1912		394609		1771
186		1905		396724		1778
187		1917		398823		1780
188		1902		400942		1767
189		1921		403055		1767
190		1922		405190		1782
191		1911		407297		1777
192		1918		409417		1781
193		1922		411524		1774
194		1932		413621		1785
195		1916		415727		1772
196		1921		417840		1772
197		1912		419970		1764
198		1909		422082		1767
199		1898		424224		1798
200		1912		426359		1767
201		1895		428483		1780
202		1888		430610		1779
203		1889		432720		1781
204		1886		434859		1778
205		1884		436970		1793
206		1896		439102		1778
207		1873		441222		1785
208		1875		443327		1788
209		1883		445423		1797
210		1886		447510		1791
211		1892		449620		1774
212		1885		451723		1778
213		1880		453825		1790
214		1881		455937		1772
215		1905		458037		1785
216		1887		460156		1805
217		1875		462257		1798
218		1869		464366		1795
219		1871		466460		1809
220		1885		468575		1796
221		1863		470673		1800
222		1874		472771		1811
223		1852		474905		1795
224		1847		477018		1795
225		1843		479145		1784
226		1821		481268		1802
227		1829		483372		1800
228		1844		485486		1806
229		1829		487608		1797
230		1851		489733		1798
231		1839		491835		1798
232		1852		493939		1801
233		1837		496047		1787
234		1840		498149		1798
235		1833		500277		1804
236		1832		502407		1796
237		1822		504536		1796
238		1819		506673		1793
239		1818		508815		1788
240		1825		510935		1794
241		1827		513049		1799
242		1838		515165		1792
243		1839		517277		1801
244		1842		519402		1791
245		1845		521525		1783
246		1835		523671		1809
247		1827		525788		1798
248		1820		527939		1802
249		1820		530048		1805
250		1832		532168		1780
251		1821		534288		1789
252		1817		536397		1792
253		1807		538499		1791
254		1825		540611		1794
255		1822		542742		1798
256		1822		544869		1796
257		1812		546984		1783
258		1821		549139		1788
259		1808		551269		1789
260		1819		553389		1794
261		1797		555511		1794
262		1810		557629		1794
263		1815		559733		1800
264		1809		561878		1803
265		1810		564015		1786
266		1823		566143		1780
267		1815		568270		1791
268		1807		570400		1779
269		1817		572533		1790
270		1811		574680		1782
271		1803		576775		1789
272		1809		578910		1790
273		1823		581026		1791
274		1812		583144		1790
275		1817		585285		1797
276		1802		587399		1776
277		1813		589513		1768
278		1799		591682		1783
279		1797		593810		1787
280		1802		595948		1783
281		1803		598068		1786
282		1789		600194		1792
