# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4754		2307		1568
1		3945		4507		1648
2		3752		6667		1706
3		3539		8840		1746
4		3351		10929		1747
5		3262		13036		1758
6		3193		15092		1771
7		3153		17217		1752
8		3089		19308		1753
9		3004		21389		1760
10		2954		23441		1769
11		2915		25546		1775
12		2798		27587		1781
13		2775		29661		1755
14		2778		31717		1744
15		2793		33778		1782
16		2734		35851		1772
17		2705		37901		1767
18		2685		39951		1754
19		2613		42012		1783
20		2580		44046		1785
21		2589		46067		1785
22		2530		48086		1781
23		2519		50105		1796
24		2501		52157		1767
25		2488		54231		1764
26		2458		56289		1787
27		2423		58312		1777
28		2397		60338		1784
29		2402		62381		1787
30		2363		64404		1803
31		2358		66476		1796
32		2343		68511		1797
33		2325		70528		1803
34		2321		72620		1789
35		2313		74684		1818
36		2317		76743		1782
37		2265		78790		1806
38		2279		80843		1782
39		2269		82897		1789
40		2283		84965		1796
41		2273		87002		1805
42		2276		89063		1782
43		2230		91132		1768
44		2242		93174		1782
45		2225		95234		1798
46		2216		97275		1797
47		2188		99339		1794
48		2183		101381		1776
49		2168		103441		1798
50		2163		105481		1768
51		2162		107522		1771
52		2161		109553		1775
53		2146		111616		1774
54		2138		113647		1773
55		2142		115700		1778
56		2137		117742		1770
57		2133		119798		1773
58		2128		121857		1790
59		2142		123919		1802
60		2128		126006		1797
61		2116		128051		1792
62		2134		130094		1775
63		2106		132127		1798
64		2111		134197		1786
65		2115		136279		1778
66		2124		138318		1800
67		2112		140384		1787
68		2137		142414		1791
69		2116		144488		1794
70		2098		146530		1794
71		2086		148584		1781
72		2083		150638		1791
73		2077		152655		1808
74		2082		154718		1797
75		2050		156789		1802
76		2072		158843		1801
77		2069		160910		1801
78		2033		162977		1790
79		2023		165029		1816
80		2019		167056		1791
81		2037		169110		1804
82		2037		171174		1814
83		2034		173242		1794
84		2028		175297		1792
85		2019		177324		1789
86		1996		179397		1793
87		2001		181449		1803
88		1996		183527		1791
89		2013		185554		1783
90		2006		187611		1790
91		2007		189660		1787
92		1999		191708		1783
93		1991		193756		1786
94		1994		195823		1781
95		1994		197889		1801
96		2001		199946		1782
97		1997		202027		1782
98		2009		204096		1791
99		2017		206162		1796
100		2009		208209		1806
101		2014		210275		1821
102		1984		212344		1792
103		1977		214389		1792
104		1961		216467		1783
105		1988		218535		1801
106		1966		220598		1772
107		1978		222689		1796
108		1988		224752		1765
109		1983		226811		1775
110		1984		228879		1794
111		1970		230947		1766
112		1963		233014		1774
113		1963		235069		1771
114		1948		237123		1781
115		1940		239174		1764
116		1953		241254		1769
117		1959		243334		1768
118		1965		245412		1759
119		1950		247476		1770
120		1937		249542		1770
121		1922		251608		1787
122		1922		253677		1775
123		1922		255745		1761
124		1912		257827		1764
125		1902		259917		1766
126		1922		261972		1781
127		1941		264046		1771
128		1941		266103		1776
129		1925		268159		1767
130		1941		270220		1773
131		1943		272302		1761
132		1945		274357		1781
133		1949		276424		1798
134		1938		278496		1794
135		1943		280527		1771
136		1937		282594		1784
137		1935		284642		1772
138		1929		286719		1792
139		1930		288770		1786
140		1928		290833		1787
141		1900		292887		1778
142		1927		294943		1798
143		1935		296983		1797
144		1924		299069		1795
145		1911		301106		1799
146		1924		303158		1795
147		1912		305218		1808
148		1916		307262		1799
149		1901		309294		1792
150		1924		311387		1803
151		1909		313458		1782
152		1907		315527		1787
153		1898		317591		1776
154		1912		319676		1792
155		1922		321727		1790
156		1908		323780		1794
157		1918		325860		1796
158		1903		327937		1785
159		1915		330008		1795
160		1926		332085		1786
161		1917		334151		1782
162		1922		336244		1799
163		1920		338287		1781
164		1911		340383		1761
165		1911		342461		1780
166		1926		344527		1771
167		1911		346629		1792
168		1914		348690		1795
169		1905		350786		1790
170		1903		352866		1788
171		1881		354941		1772
172		1889		357020		1786
173		1886		359091		1788
174		1876		361177		1793
175		1861		363276		1779
176		1872		365357		1791
177		1874		367419		1791
178		1860		369456		1781
179		1863		371538		1778
180		1863		373614		1791
181		1859		375663		1789
182		1856		377751		1802
183		1858		379832		1788
184		1857		381883		1799
185		1875		383978		1807
186		1856		386029		1797
187		1857		388087		1812
188		1862		390171		1803
189		1867		392252		1793
190		1847		394331		1805
191		1839		396399		1786
192		1843		398469		1780
193		1845		400509		1769
194		1842		402586		1789
195		1849		404657		1796
196		1857		406729		1780
197		1857		408786		1776
198		1866		410846		1778
199		1863		412944		1790
200		1865		415026		1790
201		1898		417088		1790
202		1883		419130		1787
203		1872		421200		1805
204		1869		423271		1798
205		1865		425345		1793
206		1874		427428		1794
207		1878		429508		1782
208		1888		431576		1779
209		1885		433652		1789
210		1880		435717		1785
211		1882		437816		1783
212		1876		439913		1778
213		1881		441986		1789
214		1899		444068		1782
215		1896		446147		1791
216		1897		448212		1799
217		1896		450301		1776
218		1898		452376		1785
219		1908		454447		1784
220		1901		456555		1789
221		1897		458639		1795
222		1887		460697		1797
223		1881		462796		1794
224		1874		464877		1783
225		1873		466966		1789
226		1865		469060		1787
227		1874		471136		1806
228		1866		473237		1788
229		1873		475326		1803
230		1864		477408		1784
231		1881		479469		1789
232		1869		481547		1799
233		1862		483640		1818
234		1862		485731		1807
235		1863		487821		1821
236		1870		489916		1803
237		1860		492013		1807
238		1835		494114		1806
239		1843		496185		1785
240		1838		498257		1788
241		1850		500322		1798
242		1864		502414		1808
243		1846		504496		1789
244		1820		506588		1799
245		1833		508673		1807
246		1808		510769		1802
247		1820		512868		1804
248		1797		514969		1798
249		1802		517045		1805
250		1810		519136		1796
251		1796		521239		1807
252		1796		523335		1816
253		1788		525433		1809
254		1803		527512		1821
255		1793		529582		1803
256		1794		531649		1817
257		1802		533768		1818
258		1786		535870		1800
259		1774		537970		1806
260		1797		540045		1800
261		1807		542163		1809
262		1790		544286		1785
263		1755		546358		1788
264		1771		548480		1786
265		1776		550589		1771
266		1782		552681		1786
267		1792		554794		1792
268		1786		556902		1793
269		1776		559001		1793
270		1780		561093		1795
271		1771		563180		1790
272		1762		565283		1776
273		1761		567385		1776
274		1746		569483		1779
275		1738		571588		1782
276		1737		573673		1780
277		1736		575770		1787
278		1713		577864		1786
279		1727		579973		1785
280		1751		582074		1796
281		1744		584170		1791
282		1746		586267		1785
283		1744		588393		1790
284		1739		590506		1785
285		1729		592594		1786
286		1750		594705		1775
287		1731		596822		1800
288		1732		598926		1817
289		1738		601060		1788
290		1732		603162		1780
291		1707		605288		1783
292		1735		607430		1789
293		1723		609537		1798
294		1719		611641		1774
295		1715		613745		1792
296		1689		615828		1785
297		1702		617915		1778
298		1721		619976		1775
299		1712		622092		1789
300		1710		624215		1776
301		1694		626294		1754
302		1709		628402		1778
303		1705		630491		1786
304		1713		632614		1782
305		1702		634714		1773
306		1713		636820		1785
307		1708		638931		1780
308		1711		641057		1778
309		1695		643161		1770
310		1684		645272		1782
311		1692		647390		1785
312		1698		649492		1789
313		1702		651610		1782
314		1682		653731		1801
315		1690		655834		1779
316		1671		657937		1779
317		1665		660061		1785
318		1671		662158		1790
319		1684		664275		1785
320		1659		666390		1788
321		1673		668525		1785
322		1680		670624		1773
323		1678		672744		1777
324		1678		674852		1786
325		1678		676978		1804
326		1669		679076		1814
327		1674		681164		1806
328		1673		683293		1798
329		1670		685412		1788
330		1674		687512		1794
331		1678		689624		1792
332		1676		691747		1802
333		1670		693839		1810
334		1683		695957		1818
335		1682		698047		1806
336		1698		700139		1796
337		1693		702228		1813
338		1680		704318		1818
339		1700		706446		1815
340		1678		708564		1818
341		1682		710674		1804
342		1681		712796		1795
343		1700		714891		1814
344		1688		717010		1802
345		1700		719144		1803
346		1682		721256		1792
347		1692		723362		1786
348		1674		725488		1809
349		1679		727618		1802
350		1680		729750		1803
351		1683		731858		1815
352		1697		733979		1810
353		1703		736083		1805
354		1694		738189		1814
355		1697		740319		1798
356		1700		742433		1806
357		1700		744535		1818
358		1680		746642		1814
359		1692		748746		1798
360		1699		750825		1819
361		1704		752954		1815
362		1706		755053		1809
363		1685		757160		1801
364		1681		759267		1801
365		1688		761359		1796
366		1694		763502		1822
367		1684		765619		1815
368		1699		767728		1802
369		1682		769847		1809
370		1697		771947		1809
371		1688		774045		1795
372		1680		776169		1807
373		1686		778282		1806
374		1678		780403		1804
375		1691		782498		1797
376		1685		784613		1785
377		1667		786730		1787
378		1674		788876		1786
379		1682		790995		1800
380		1685		793118		1787
381		1671		795233		1799
382		1669		797337		1805
383		1659		799449		1792
384		1664		801574		1800
385		1660		803681		1796
386		1666		805794		1779
387		1661		807927		1782
388		1660		810014		1781
389		1669		812139		1783
390		1685		814260		1792
391		1694		816393		1773
392		1683		818510		1772
393		1677		820643		1781
394		1675		822761		1789
395		1671		824876		1786
396		1658		827016		1792
397		1670		829161		1773
398		1683		831285		1789
399		1678		833424		1756
400		1694		835541		1776
401		1697		837656		1794
402		1677		839758		1771
403		1683		841871		1766
404		1670		843988		1768
405		1666		846095		1769
406		1670		848211		1752
407		1662		850344		1780
408		1645		852488		1762
409		1659		854601		1779
410		1659		856746		1785
411		1688		858867		1779
412		1678		861028		1772
413		1648		863157		1768
414		1678		865302		1779
415		1666		867416		1786
416		1669		869525		1789
417		1669		871668		1790
418		1653		873788		1776
419		1668		875902		1780
420		1669		878021		1787
421		1667		880126		1775
422		1652		882223		1776
423		1662		884372		1775
424		1663		886494		1793
425		1661		888607		1785
426		1648		890734		1782
427		1662		892870		1787
428		1661		894983		1776
429		1680		897125		1763
430		1668		899255		1777
431		1668		901367		1780
432		1664		903461		1758
433		1659		905558		1777
434		1648		907662		1773
435		1640		909767		1781
436		1660		911872		1768
437		1649		913994		1783
438		1649		916102		1768
439		1630		918222		1771
440		1634		920337		1783
441		1629		922456		1787
442		1640		924577		1780
443		1642		926688		1765
444		1614		928803		1791
445		1627		930914		1782
446		1621		933035		1782
447		1622		935156		1769
448		1627		937251		1778
449		1617		939389		1795
450		1635		941507		1775
451		1633		943643		1783
452		1621		945749		1784
453		1624		947878		1772
454		1619		949999		1774
455		1636		952127		1784
456		1625		954253		1776
457		1650		956371		1770
458		1637		958475		1782
459		1636		960612		1773
460		1636		962736		1774
461		1635		964850		1778
462		1630		966983		1791
463		1631		969112		1777
464		1623		971239		1797
465		1614		973375		1791
466		1626		975500		1777
467		1615		977640		1796
468		1624		979757		1776
469		1642		981872		1787
470		1634		984021		1781
471		1635		986141		1779
472		1629		988270		1779
473		1630		990384		1789
474		1621		992506		1774
475		1627		994604		1782
476		1624		996723		1780
477		1623		998828		1776
478		1646		1000952		1786
479		1640		1003087		1801
480		1632		1005210		1788
481		1624		1007327		1791
482		1613		1009451		1791
483		1621		1011562		1791
484		1621		1013692		1791
485		1611		1015794		1786
486		1621		1017908		1773
487		1625		1020023		1778
488		1606		1022121		1780
489		1630		1024248		1778
490		1626		1026377		1778
491		1632		1028491		1796
492		1630		1030601		1787
493		1637		1032729		1791
494		1635		1034848		1792
495		1647		1036968		1787
496		1637		1039102		1801
497		1637		1041226		1785
498		1641		1043346		1802
499		1631		1045473		1789
500		1637		1047606		1798
501		1639		1049724		1788
502		1642		1051848		1787
503		1636		1053962		1790
504		1644		1056084		1774
505		1637		1058206		1782
506		1651		1060327		1786
507		1629		1062441		1791
508		1641		1064558		1780
509		1656		1066673		1787
510		1641		1068785		1782
511		1659		1070889		1778
512		1664		1072993		1781
513		1651		1075108		1788
514		1651		1077217		1781
515		1658		1079317		1780
516		1651		1081438		1792
517		1664		1083538		1782
518		1668		1085637		1788
519		1645		1087752		1782
520		1647		1089878		1799
521		1649		1092015		1761
522		1647		1094136		1775
523		1657		1096271		1785
524		1655		1098394		1765
525		1649		1100515		1794
526		1650		1102648		1786
527		1647		1104783		1785
528		1648		1106925		1767
529		1628		1109036		1784
530		1644		1111166		1782
531		1639		1113292		1785
532		1655		1115415		1781
533		1647		1117529		1783
534		1647		1119636		1784
535		1645		1121756		1777
536		1629		1123877		1788
537		1641		1126029		1771
538		1634		1128187		1779
539		1648		1130328		1791
540		1648		1132457		1791
541		1644		1134580		1783
542		1645		1136674		1779
543		1629		1138778		1769
544		1635		1140894		1770
545		1635		1143026		1785
546		1611		1145135		1778
547		1610		1147252		1776
548		1614		1149357		1769
549		1630		1151502		1787
550		1621		1153612		1784
551		1608		1155713		1779
552		1618		1157841		1790
553		1628		1159979		1787
554		1618		1162111		1777
555		1623		1164222		1782
556		1619		1166345		1782
557		1606		1168458		1795
558		1614		1170578		1788
559		1612		1172697		1797
560		1597		1174827		1803
561		1599		1176924		1796
562		1592		1179041		1792
563		1601		1181167		1789
564		1592		1183301		1781
565		1613		1185424		1795
566		1610		1187547		1790
567		1610		1189671		1796
568		1622		1191795		1782
569		1622		1193923		1795
570		1625		1196025		1794
571		1624		1198146		1796
572		1614		1200286		1788
573		1622		1202414		1791
574		1618		1204555		1780
575		1623		1206662		1777
576		1620		1208774		1789
577		1614		1210873		1807
578		1620		1212990		1803
579		1614		1215096		1790
580		1617		1217196		1789
581		1618		1219308		1800
582		1621		1221395		1793
583		1620		1223515		1792
584		1627		1225631		1792
585		1623		1227758		1803
586		1620		1229888		1788
587		1607		1231988		1802
588		1629		1234095		1792
589		1617		1236224		1797
590		1607		1238356		1809
591		1618		1240482		1800
592		1608		1242596		1802
593		1619		1244739		1808
594		1618		1246873		1805
595		1624		1248989		1798
596		1613		1251107		1798
597		1609		1253207		1798
598		1621		1255352		1793
