# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6697		4575		2760
1		5703		8938		3059
2		5154		13220		3165
3		4896		17424		3200
4		4519		21601		3252
5		4223		25765		3247
6		4091		29958		3273
7		3959		34050		3290
8		3817		38175		3307
9		3716		42263		3293
10		3673		46358		3319
11		3601		50445		3346
12		3464		54506		3370
13		3364		58588		3394
14		3330		62638		3383
15		3246		66713		3377
16		3165		70741		3385
17		3145		74782		3373
18		3141		78858		3379
19		3129		82890		3396
20		3032		86911		3385
21		2965		90904		3396
22		2934		94935		3425
23		2922		98955		3448
24		2890		102980		3431
25		2903		106999		3430
26		2863		111007		3421
27		2813		115000		3438
28		2745		119001		3442
29		2761		123053		3445
30		2718		127045		3436
31		2706		131075		3435
32		2662		135095		3432
33		2679		139105		3430
34		2633		143086		3425
35		2603		147084		3435
36		2577		151079		3452
37		2524		155067		3441
38		2497		159074		3458
39		2515		163057		3470
40		2537		167076		3485
41		2543		171091		3491
42		2496		175045		3482
43		2465		179054		3478
44		2405		183015		3468
45		2404		186986		3472
46		2384		190929		3462
47		2364		194900		3480
48		2323		198888		3474
49		2307		202843		3464
50		2309		206782		3471
51		2241		210785		3460
52		2209		214748		3444
53		2179		218699		3447
54		2179		222656		3453
55		2169		226599		3461
56		2171		230534		3451
57		2164		234459		3448
58		2141		238430		3448
59		2090		242369		3446
60		2044		246284		3433
61		2044		250221		3449
62		2039		254174		3450
63		2028		258130		3458
64		2031		262084		3457
65		1997		266047		3461
66		2006		270014		3464
67		2024		273995		3464
68		2022		277965		3440
69		1989		281929		3450
70		1992		285872		3443
71		1974		289847		3442
72		1974		293794		3443
73		1960		297754		3434
74		1937		301645		3435
75		1913		305575		3449
76		1880		309502		3448
77		1881		313451		3444
78		1876		317411		3452
79		1842		321356		3448
80		1836		325282		3456
81		1803		329173		3460
82		1825		333068		3461
83		1821		337012		3458
84		1811		341004		3463
85		1787		344905		3453
86		1767		348844		3446
87		1732		352757		3441
88		1708		356703		3442
89		1714		360662		3439
90		1712		364607		3445
91		1710		368560		3440
92		1705		372482		3433
93		1664		376420		3439
94		1674		380365		3440
95		1675		384275		3444
96		1667		388239		3447
97		1666		392158		3445
98		1672		396097		3421
99		1652		400051		3435
100		1650		403939		3453
101		1655		407868		3454
102		1659		411783		3455
103		1639		415683		3453
104		1648		419606		3454
105		1660		423489		3456
106		1665		427458		3457
107		1647		431330		3445
108		1640		435234		3445
109		1604		439166		3442
110		1603		443080		3443
111		1558		447012		3457
112		1548		450933		3453
113		1537		454862		3447
114		1533		458777		3446
115		1528		462666		3453
116		1547		466598		3454
117		1524		470491		3448
118		1519		474394		3448
119		1533		478308		3449
120		1498		482254		3451
121		1516		486174		3445
122		1507		490041		3443
123		1486		493900		3437
124		1488		497866		3443
125		1473		501830		3434
126		1455		505748		3429
127		1436		509649		3429
128		1427		513557		3422
129		1438		517490		3429
130		1416		521374		3428
131		1416		525239		3426
132		1415		529180		3422
133		1377		533044		3426
134		1386		536978		3438
135		1372		540899		3437
136		1385		544776		3436
137		1391		548676		3431
138		1374		552580		3432
139		1376		556486		3432
140		1373		560354		3435
141		1377		564257		3437
142		1376		568180		3435
143		1371		572096		3436
144		1384		575981		3438
145		1387		579885		3439
146		1379		583803		3442
147		1385		587725		3447
148		1367		591664		3449
149		1342		595597		3435
150		1341		599559		3450
151		1334		603486		3444
152		1318		607387		3450
153		1310		611285		3448
154		1304		615220		3453
155		1303		619084		3451
156		1296		622964		3450
157		1289		626848		3456
158		1258		630785		3450
159		1257		634724		3448
160		1261		638642		3446
161		1268		642561		3442
162		1284		646444		3445
163		1281		650345		3446
164		1280		654255		3444
165		1277		658182		3441
166		1270		662093		3436
167		1260		665995		3434
168		1241		669903		3440
169		1244		673819		3435
170		1250		677701		3431
