# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6510		4465		2617
1		5376		8700		2919
2		4891		12870		3032
3		4492		16972		3072
4		4196		21038		3106
5		3970		25061		3119
6		3814		29068		3116
7		3640		33094		3162
8		3498		37070		3174
9		3383		41095		3177
10		3279		45061		3197
11		3146		49018		3192
12		3063		52955		3218
13		2987		56907		3230
14		2932		60854		3230
15		2857		64845		3231
16		2809		68792		3248
17		2754		72750		3264
18		2698		76693		3267
19		2663		80667		3260
20		2630		84632		3262
21		2604		88571		3262
22		2551		92510		3285
23		2537		96453		3293
24		2491		100418		3290
25		2455		104352		3291
26		2435		108259		3292
27		2403		112152		3282
28		2362		116079		3291
29		2337		120024		3296
30		2302		123961		3293
31		2272		127914		3281
32		2257		131854		3280
33		2228		135738		3280
34		2187		139683		3286
35		2154		143584		3276
36		2138		147516		3293
37		2113		151446		3288
38		2087		155362		3281
39		2079		159254		3279
40		2063		163184		3283
41		2030		167091		3281
42		2014		170996		3287
43		2006		174963		3285
44		2005		178827		3287
45		2007		182716		3279
46		1997		186651		3280
47		1982		190546		3286
48		1968		194440		3279
49		1962		198326		3282
50		1953		202262		3281
51		1935		206148		3285
52		1926		210052		3292
53		1910		213932		3296
54		1887		217853		3298
55		1878		221703		3297
56		1867		225588		3296
57		1850		229468		3302
58		1838		233375		3299
59		1826		237273		3300
60		1830		241154		3293
61		1818		245084		3297
62		1800		248963		3295
63		1780		252854		3304
64		1769		256786		3307
65		1747		260715		3308
66		1743		264585		3312
67		1724		268474		3312
68		1730		272368		3313
69		1720		276274		3316
70		1708		280202		3323
71		1705		284160		3329
72		1689		288048		3329
73		1683		291980		3328
74		1677		295907		3325
75		1674		299793		3319
76		1660		303692		3319
77		1655		307582		3319
78		1661		311506		3319
79		1658		315412		3320
80		1652		319339		3319
81		1658		323201		3325
82		1642		327125		3321
83		1640		330961		3321
84		1632		334897		3317
85		1630		338774		3308
86		1628		342647		3313
87		1626		346606		3312
88		1624		350521		3312
89		1621		354413		3309
90		1596		358236		3306
91		1586		362153		3310
92		1573		365948		3308
93		1568		369867		3309
94		1571		373757		3311
95		1575		377633		3314
96		1562		381543		3314
97		1559		385446		3307
98		1555		389325		3308
99		1554		393221		3309
100		1550		397145		3311
101		1545		400980		3315
102		1540		404873		3320
103		1535		408749		3320
104		1532		412557		3324
105		1532		416402		3321
106		1526		420267		3323
107		1519		424175		3322
108		1510		428049		3323
109		1510		431945		3323
110		1508		435870		3324
111		1506		439721		3328
112		1502		443628		3330
113		1495		447516		3324
114		1493		451354		3322
115		1490		455237		3322
116		1472		459137		3323
117		1472		463022		3325
118		1474		466856		3323
119		1466		470723		3325
120		1463		474639		3327
121		1454		478528		3326
122		1454		482424		3330
123		1449		486337		3327
124		1442		490178		3332
125		1439		494038		3333
126		1438		497891		3337
127		1432		501837		3335
128		1425		505712		3337
129		1425		509592		3337
130		1422		513422		3340
131		1422		517314		3341
132		1416		521238		3341
133		1417		525128		3340
134		1412		529008		3337
135		1410		532908		3337
136		1408		536775		3337
137		1408		540639		3336
138		1405		544496		3336
139		1405		548348		3338
140		1405		552217		3338
141		1405		556156		3341
142		1406		560032		3343
143		1405		563939		3346
144		1405		567833		3347
145		1406		571761		3349
146		1407		575669		3347
147		1407		579545		3347
148		1404		583432		3344
149		1402		587341		3346
150		1401		591228		3347
151		1397		595131		3344
152		1393		598994		3348
153		1388		602895		3348
154		1390		606767		3347
155		1387		610659		3349
156		1387		614574		3348
157		1388		618441		3349
158		1381		622318		3348
159		1375		626191		3346
160		1367		630095		3347
161		1364		634011		3348
162		1361		637891		3347
163		1361		641747		3347
164		1362		645643		3346
165		1361		649500		3347
166		1361		653413		3344
167		1358		657306		3342
168		1358		661148		3342
169		1356		664981		3346
170		1359		668857		3345
171		1360		672728		3344
172		1360		676577		3345
173		1357		680439		3348
174		1356		684379		3349
175		1357		688262		3349
176		1357		692187		3349
177		1357		696071		3351
178		1356		699971		3352
179		1358		703890		3352
180		1359		707770		3351
181		1357		711656		3351
182		1357		715464		3353
183		1352		719331		3353
184		1347		723206		3353
185		1343		727030		3352
186		1342		730914		3351
187		1343		734777		3349
188		1343		738626		3349
189		1342		742524		3348
190		1339		746416		3346
191		1338		750267		3346
192		1335		754149		3347
193		1335		758073		3347
194		1335		761942		3347
195		1335		765861		3346
196		1335		769733		3348
197		1334		773604		3348
198		1335		777487		3348
199		1335		781391		3345
200		1335		785254		3345
201		1335		789161		3345
202		1335		793046		3346
203		1335		796910		3346
204		1335		800823		3346
205		1334		804681		3345
206		1330		808564		3347
207		1329		812406		3350
208		1329		816329		3349
209		1329		820168		3347
210		1330		824011		3346
211		1329		827867		3350
212		1326		831730		3350
213		1326		835606		3350
214		1324		839485		3354
215		1324		843393		3352
216		1323		847267		3350
217		1324		851153		3349
218		1323		855000		3347
219		1323		858881		3346
220		1323		862708		3345
221		1321		866484		3344
222		1321		870356		3344
223		1320		874262		3345
224		1318		878170		3344
225		1318		882054		3344
226		1318		885958		3341
227		1318		889852		3341
228		1316		893754		3343
229		1316		897595		3343
230		1313		901474		3343
231		1313		905363		3342
232		1314		909211		3341
233		1314		913107		3341
234		1314		916989		3342
235		1314		920866		3340
236		1314		924780		3338
237		1312		928649		3341
238		1313		932569		3341
239		1311		932571		3341
240		1311		932571		3341
241		1311		932573		3341
242		1309		932574		3341
243		1310		932575		3342
244		1310		932575		3342
245		1309		932576		3344
246		1307		932578		3343
247		1305		932579		3343
248		1305		932580		3343
249		1305		932580		3343
250		1305		932580		3343
251		1301		932585		3344
252		1299		932586		3346
253		1299		932586		3346
254		1299		932586		3346
255		1299		932586		3346
256		1298		932587		3348
257		1298		932587		3348
258		1296		932589		3348
259		1295		932590		3348
260		1293		932591		3349
261		1293		932591		3349
262		1292		932592		3350
263		1292		932592		3350
264		1292		932592		3350
265		1292		932592		3350
266		1292		932592		3350
267		1290		932594		3350
268		1290		932595		3349
269		1291		932596		3349
270		1287		932599		3347
271		1287		932599		3347
272		1287		932599		3347
273		1286		932600		3346
274		1285		932601		3348
275		1284		932602		3349
276		1283		932605		3347
277		1281		932606		3348
278		1281		932606		3348
279		1280		932607		3350
280		1280		932607		3350
281		1280		932609		3351
282		1280		932609		3351
283		1280		932609		3351
284		1280		932609		3351
285		1280		932609		3351
286		1280		932609		3351
287		1280		932609		3351
288		1280		932609		3351
289		1279		932610		3350
290		1279		932610		3350
291		1278		932611		3352
292		1277		932612		3353
293		1276		932613		3353
294		1276		932613		3353
295		1276		932613		3353
296		1276		932613		3353
297		1274		932614		3353
298		1275		932615		3354
299		1273		932616		3353
300		1273		932616		3353
301		1273		932616		3353
302		1273		932616		3353
303		1273		932616		3353
304		1274		932617		3353
305		1274		932617		3353
306		1275		932618		3353
307		1274		932619		3351
308		1274		932619		3351
309		1274		932619		3351
310		1274		932619		3351
311		1274		932619		3351
312		1274		932619		3351
313		1272		932620		3352
314		1272		932620		3352
315		1272		932620		3352
316		1272		932620		3352
317		1272		932620		3352
318		1272		932620		3352
319		1272		932620		3352
320		1272		932620		3352
321		1272		932620		3352
322		1271		932621		3350
323		1271		932621		3350
324		1267		932623		3351
325		1267		932623		3351
326		1267		932623		3351
327		1267		932623		3351
328		1267		932623		3351
329		1267		932623		3351
330		1267		932623		3351
331		1267		932623		3351
332		1267		932623		3351
333		1267		932623		3351
334		1267		932623		3351
335		1267		932623		3351
336		1267		932623		3351
337		1267		932623		3351
338		1267		932623		3351
339		1267		932623		3351
340		1267		932623		3351
341		1267		932623		3351
342		1267		932623		3351
343		1267		932623		3351
344		1267		932623		3351
345		1267		932623		3351
346		1267		932623		3351
347		1267		932623		3351
348		1267		932623		3351
349		1267		932623		3351
350		1267		932623		3351
351		1267		932623		3351
352		1267		932623		3351
353		1267		932623		3351
354		1267		932623		3351
355		1267		932623		3351
356		1267		932623		3351
357		1267		932623		3351
358		1267		932623		3351
359		1267		932623		3351
360		1267		932623		3351
361		1267		932623		3351
362		1267		932623		3351
363		1267		932623		3351
364		1267		932623		3351
365		1267		932623		3351
366		1267		932623		3351
367		1267		932623		3351
368		1267		932623		3351
369		1267		932623		3351
370		1267		932623		3351
371		1267		932623		3351
372		1267		932623		3351
373		1267		932623		3351
374		1267		932623		3351
375		1267		932623		3351
376		1267		932623		3351
377		1267		932623		3351
378		1267		932623		3351
379		1267		932623		3351
380		1267		932623		3351
381		1267		932623		3351
382		1267		932623		3351
383		1267		932623		3351
384		1267		932623		3351
385		1267		932623		3351
386		1267		932623		3351
387		1267		932623		3351
388		1267		932623		3351
389		1267		932623		3351
390		1267		932623		3351
391		1267		932623		3351
392		1267		932623		3351
393		1267		932623		3351
394		1267		932623		3351
395		1267		932623		3351
396		1267		932623		3351
397		1267		932623		3351
398		1267		932623		3351
399		1267		932623		3351
400		1267		932623		3351
401		1267		932623		3351
402		1267		932623		3351
403		1267		932623		3351
404		1267		932623		3351
405		1267		932623		3351
406		1267		932623		3351
407		1267		932623		3351
408		1267		932623		3351
409		1267		932623		3351
410		1267		932623		3351
411		1267		932623		3351
412		1267		932623		3351
413		1267		932623		3351
414		1267		932623		3351
415		1267		932623		3351
416		1267		932623		3351
417		1267		932623		3351
418		1267		932623		3351
419		1267		932623		3351
420		1267		932623		3351
421		1267		932623		3351
422		1267		932623		3351
423		1267		932623		3351
424		1267		932623		3351
425		1267		932623		3351
426		1267		932623		3351
427		1267		932623		3351
428		1267		932623		3351
429		1267		932623		3351
430		1267		932623		3351
431		1267		932623		3351
432		1267		932623		3351
433		1267		932623		3351
434		1267		932623		3351
435		1267		932623		3351
436		1267		932623		3351
437		1267		932623		3351
438		1267		932623		3351
439		1267		932623		3351
440		1267		932623		3351
441		1267		932623		3351
442		1267		932623		3351
443		1267		932623		3351
444		1267		932623		3351
445		1267		932623		3351
446		1267		932623		3351
447		1267		932623		3351
448		1267		932623		3351
449		1267		932623		3351
450		1267		932623		3351
451		1267		932623		3351
452		1267		932623		3351
453		1267		932623		3351
454		1267		932623		3351
455		1267		932623		3351
456		1267		932623		3351
457		1267		932623		3351
458		1267		932623		3351
459		1267		932623		3351
460		1267		932623		3351
461		1267		932623		3351
462		1267		932623		3351
463		1267		932623		3351
464		1267		932623		3351
465		1267		932623		3351
466		1267		932623		3351
467		1267		932623		3351
468		1267		932623		3351
469		1267		932623		3351
470		1267		932623		3351
471		1267		932623		3351
472		1267		932623		3351
473		1267		932623		3351
474		1267		932623		3351
475		1267		932623		3351
476		1267		932623		3351
477		1267		932623		3351
478		1267		932623		3351
479		1267		932623		3351
480		1267		932623		3351
481		1267		932623		3351
482		1267		932623		3351
483		1267		932623		3351
484		1267		932623		3351
485		1267		932623		3351
486		1267		932623		3351
487		1267		932623		3351
488		1267		932623		3351
489		1267		932623		3351
490		1267		932623		3351
491		1267		932623		3351
492		1267		932623		3351
493		1267		932623		3351
494		1267		932623		3351
495		1267		932623		3351
496		1267		932623		3351
497		1267		932623		3351
498		1267		932623		3351
499		1267		932623		3351
500		1267		932623		3351
501		1267		932623		3351
502		1267		932623		3351
503		1267		932623		3351
504		1267		932623		3351
505		1267		932623		3351
506		1267		932623		3351
507		1267		932623		3351
508		1267		932623		3351
509		1267		932623		3351
510		1267		932623		3351
511		1267		932623		3351
512		1267		932623		3351
513		1267		932623		3351
514		1267		932623		3351
515		1267		932623		3351
516		1267		932623		3351
517		1267		932623		3351
518		1267		932623		3351
519		1267		932623		3351
520		1267		932623		3351
521		1267		932623		3351
522		1267		932623		3351
523		1267		932623		3351
524		1267		932623		3351
525		1267		932623		3351
526		1267		932623		3351
527		1267		932623		3351
528		1267		932623		3351
529		1267		932623		3351
530		1267		932623		3351
531		1267		932623		3351
532		1267		932623		3351
533		1267		932623		3351
534		1267		932623		3351
535		1267		932623		3351
536		1267		932623		3351
537		1267		932623		3351
538		1267		932623		3351
539		1267		932623		3351
540		1267		932623		3351
541		1267		932623		3351
542		1267		932623		3351
543		1267		932623		3351
544		1267		932623		3351
545		1267		932623		3351
546		1267		932623		3351
547		1267		932623		3351
548		1267		932623		3351
549		1267		932623		3351
550		1267		932623		3351
551		1267		932623		3351
552		1267		932623		3351
553		1267		932623		3351
554		1267		932623		3351
555		1267		932623		3351
556		1267		932623		3351
557		1267		932623		3351
558		1267		932623		3351
559		1267		932623		3351
560		1267		932623		3351
561		1267		932623		3351
562		1267		932623		3351
563		1267		932623		3351
564		1267		932623		3351
565		1267		932623		3351
566		1267		932623		3351
567		1267		932623		3351
568		1267		932623		3351
569		1267		932623		3351
570		1267		932623		3351
571		1267		932623		3351
572		1267		932623		3351
573		1267		932623		3351
