# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6715		4638		2827
1		5863		9148		3100
2		5593		13586		3217
3		5366		17966		3271
4		5154		22346		3325
5		4897		26683		3345
6		4790		30995		3380
7		4721		35340		3379
8		4607		39617		3370
9		4498		43903		3377
10		4327		48180		3419
11		4412		52441		3437
12		4374		56717		3427
13		4228		60968		3460
14		4254		65222		3459
15		4155		69496		3460
16		4033		73750		3456
17		4016		77952		3431
18		3925		82171		3437
19		3944		86374		3425
20		3906		90569		3458
21		3832		94796		3451
22		3752		99024		3457
23		3772		103254		3453
24		3707		107464		3473
25		3661		111672		3460
26		3625		115878		3455
27		3655		120054		3520
28		3658		124207		3505
29		3659		128409		3478
30		3644		132613		3473
31		3466		136780		3484
32		3472		140954		3477
33		3421		145146		3461
34		3437		149263		3462
35		3350		153439		3482
36		3341		157562		3502
37		3362		161745		3473
38		3335		165946		3510
39		3328		170093		3489
40		3342		174251		3489
41		3256		178382		3472
42		3343		182534		3496
43		3307		186658		3458
44		3258		190819		3465
45		3177		194963		3500
46		3141		199101		3496
47		3041		203234		3482
48		3060		207357		3496
49		3090		211471		3471
50		3089		215641		3467
51		3080		219754		3474
52		3019		223860		3490
53		3047		228006		3470
54		2932		232104		3485
55		2912		236202		3492
56		2988		240345		3486
57		3001		244484		3490
58		3017		248572		3494
59		2947		252702		3500
60		2889		256815		3489
61		2966		260951		3511
62		2975		265112		3523
63		2988		269219		3508
64		2983		273368		3498
65		3007		277537		3502
66		3019		281650		3493
67		2913		285765		3505
68		2937		289869		3503
69		2911		293997		3484
70		2934		298116		3488
71		2891		302202		3494
72		2879		306311		3505
73		2856		310464		3520
74		2777		314550		3509
75		2761		318645		3509
76		2670		322748		3497
77		2743		326854		3494
78		2762		330976		3509
79		2793		335105		3494
80		2741		339156		3512
81		2766		343285		3502
82		2767		347378		3522
83		2784		351493		3516
84		2783		355609		3504
85		2754		359707		3508
86		2693		363790		3505
87		2711		367813		3540
88		2670		371873		3531
89		2672		375986		3545
90		2732		380055		3552
91		2678		384133		3516
92		2676		388213		3522
93		2666		392306		3507
94		2676		396401		3521
95		2641		400469		3517
96		2642		404593		3539
97		2600		408648		3526
98		2585		412758		3514
99		2636		416840		3519
100		2620		420962		3515
101		2630		425051		3513
102		2592		429134		3514
103		2621		433249		3540
104		2654		437336		3531
105		2548		441454		3502
106		2548		445499		3496
107		2578		449583		3498
108		2495		453659		3503
109		2436		457709		3502
110		2442		461837		3520
111		2404		465905		3522
112		2426		469958		3510
113		2468		474016		3512
114		2536		478099		3524
115		2486		482157		3516
116		2410		486251		3513
117		2298		490299		3516
118		2337		494354		3527
119		2320		498393		3540
120		2276		502470		3533
121		2281		506496		3518
122		2210		510574		3516
123		2227		514622		3511
124		2153		518660		3502
125		2170		522713		3508
126		2215		526712		3506
127		2153		530749		3531
128		2138		534788		3512
129		2107		538829		3509
130		2089		542874		3496
131		2071		546896		3494
132		2077		550973		3500
133		2115		555031		3513
134		2150		559048		3540
135		2176		563113		3537
136		2151		567145		3548
137		2180		571231		3541
138		2122		575269		3537
139		2164		579268		3528
140		2136		583309		3528
141		2106		587302		3511
142		2077		591322		3506
143		2112		595376		3513
144		2095		599400		3527
145		2137		603463		3524
146		2076		607542		3510
147		2093		611617		3529
148		2166		615645		3525
149		2162		619715		3530
150		2136		623749		3523
151		2143		627762		3526
152		2118		631815		3532
153		2136		635919		3548
154		2139		639976		3534
155		2163		644024		3520
156		2117		648105		3524
157		2171		652150		3531
158		2120		656164		3538
159		2096		660213		3518
160		2113		664212		3498
161		2175		668276		3512
162		2165		672345		3517
