# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10074		4640		3220
1		9916		9250		3309
2		9804		13831		3384
3		9727		18413		3371
4		9672		22986		3420
5		9688		27584		3430
6		9540		32136		3454
7		9603		36702		3462
8		9512		41292		3470
9		9434		45853		3488
10		9414		50374		3539
11		9337		54916		3535
12		9280		59438		3506
13		9246		63959		3492
14		9237		68498		3483
15		9187		73021		3490
16		9131		77543		3494
17		9173		82067		3479
18		9241		86595		3485
19		9144		91091		3488
20		9163		95606		3496
21		9073		100118		3481
22		8878		104620		3510
23		8917		109080		3484
24		8843		113550		3490
25		8911		118009		3471
26		8875		122494		3447
27		8796		126962		3469
28		8788		131429		3487
29		8744		135883		3462
30		8621		140345		3479
31		8598		144790		3464
32		8518		149257		3495
33		8562		153724		3470
34		8434		158160		3480
35		8300		162567		3530
36		8372		166979		3516
37		8339		171401		3548
38		8208		175808		3470
39		8246		180249		3516
40		8249		184699		3495
41		8224		189131		3520
42		8190		193541		3489
43		8014		197982		3470
44		8068		202404		3503
45		8009		206813		3500
46		7960		211227		3466
47		7933		215629		3483
48		7964		220015		3453
49		7996		224431		3515
50		7970		228856		3477
51		7908		233224		3495
52		7808		237660		3476
53		7782		242064		3483
54		7829		246444		3538
55		7809		250888		3519
56		7734		255341		3506
57		7639		259751		3501
58		7551		264123		3453
59		7600		268518		3465
60		7551		272907		3444
61		7560		277306		3477
62		7460		281673		3476
63		7470		286084		3485
64		7599		290490		3472
65		7529		294889		3511
66		7550		299322		3478
67		7569		303744		3491
68		7581		308132		3461
69		7574		312513		3518
70		7586		316947		3447
71		7619		321401		3520
72		7536		325846		3476
73		7508		330277		3471
74		7506		334680		3512
75		7539		339105		3510
76		7459		343504		3505
77		7455		347936		3529
78		7485		352348		3494
79		7371		356774		3477
80		7421		361228		3513
81		7345		365634		3460
82		7399		370050		3466
83		7422		374482		3433
84		7312		378875		3491
85		7259		383291		3475
86		7376		387732		3490
87		7359		392197		3539
88		7330		396643		3511
89		7266		401072		3500
90		7223		405512		3499
91		7144		409935		3536
92		7186		414327		3535
93		7103		418747		3507
94		7055		423160		3506
95		7004		427564		3485
96		6981		431982		3482
97		7009		436407		3467
98		6954		440864		3509
99		6923		445283		3520
100		6987		449701		3537
101		7006		454146		3485
102		6972		458581		3476
103		6879		463024		3453
104		6937		467451		3488
105		6898		471885		3467
106		6823		476333		3494
107		6938		480776		3505
108		6840		485196		3523
109		6792		489632		3469
110		6795		494068		3470
111		6752		498493		3486
112		6768		502942		3483
113		6732		507386		3511
114		6663		511814		3510
115		6641		516274		3477
116		6629		520739		3520
117		6643		525171		3479
118		6733		529616		3491
119		6623		534076		3515
120		6575		538507		3519
121		6639		542949		3501
122		6636		547419		3482
123		6546		551863		3499
124		6480		556323		3478
125		6532		560798		3487
126		6460		565263		3503
127		6465		569743		3529
128		6458		574172		3514
129		6521		578634		3481
130		6484		583078		3491
131		6420		587521		3481
132		6470		591986		3508
133		6378		596445		3509
134		6347		600878		3495
135		6425		605330		3521
136		6424		609794		3499
137		6318		614259		3522
138		6323		618728		3495
139		6290		623179		3510
140		6266		627635		3457
141		6287		632085		3505
142		6263		636559		3497
143		6302		641034		3513
144		6257		645526		3483
145		6226		649998		3518
146		6150		654476		3480
147		6247		658972		3462
148		6247		663447		3514
149		6210		667905		3531
150		6155		672376		3506
151		6108		676843		3552
152		6214		681324		3500
153		6121		685806		3518
154		6059		690269		3493
155		6017		694726		3497
156		5981		699194		3516
157		5936		703661		3526
158		5930		708128		3517
159		5965		712612		3517
160		5885		717087		3501
161		5862		721556		3513
162		5862		726035		3517
163		6011		730527		3491
164		5930		735036		3519
165		5895		739518		3541
166		5844		744003		3545
167		5917		748476		3512
168		5828		752968		3492
169		5850		757483		3524
170		5813		761985		3478
171		5857		766476		3479
172		5958		770973		3502
173		5954		775484		3518
174		5858		779980		3515
175		5784		784454		3521
176		5820		788954		3512
177		5786		793463		3484
178		5804		797971		3472
179		5834		802467		3516
180		5824		806947		3494
181		5799		811435		3470
182		5775		815933		3531
183		5738		820420		3517
184		5712		824925		3457
185		5710		829411		3532
186		5659		833924		3501
187		5615		838415		3471
188		5693		842918		3494
189		5660		847412		3534
190		5728		851928		3539
191		5707		856441		3501
192		5708		860961		3512
193		5597		865459		3488
194		5594		869959		3510
195		5558		874456		3510
196		5553		878937		3515
197		5556		883436		3473
198		5523		887962		3492
199		5546		892466		3506
200		5451		896957		3497
201		5464		901450		3498
202		5494		905940		3506
203		5424		910456		3545
204		5397		914968		3512
205		5438		919487		3501
206		5396		923993		3500
207		5361		928498		3513
208		5320		932998		3494
209		5311		937503		3515
210		5340		942010		3507
211		5359		946535		3524
212		5406		951048		3491
213		5403		955576		3470
214		5382		960086		3516
215		5270		964586		3466
216		5328		969115		3557
217		5265		973627		3499
218		5283		978103		3493
219		5246		982619		3496
220		5351		987157		3466
221		5257		991684		3495
222		5303		996214		3486
223		5248		1000738		3497
224		5274		1005244		3478
225		5258		1009762		3498
226		5304		1014285		3456
227		5331		1018822		3511
228		5290		1023353		3506
229		5154		1027877		3508
230		5156		1032408		3543
231		5147		1036913		3508
232		5189		1041407		3473
233		5168		1045928		3519
234		5188		1050452		3546
235		5206		1054976		3473
236		5185		1059530		3512
237		5110		1064055		3537
238		5205		1068613		3510
239		5115		1073156		3517
240		5120		1077694		3513
241		5093		1082241		3537
242		5015		1086756		3506
243		5055		1091275		3492
244		4973		1095826		3547
245		4987		1100372		3541
246		4934		1104918		3535
247		4953		1109447		3507
248		4929		1113973		3513
249		4993		1118503		3507
250		4936		1123052		3525
251		4951		1127582		3521
252		4944		1132124		3543
253		4933		1136653		3541
254		5012		1141183		3533
255		5020		1145750		3505
256		4955		1150294		3550
257		4968		1154862		3569
258		4912		1159405		3560
259		4901		1163930		3531
260		4857		1168463		3518
261		4826		1172978		3521
262		4827		1177532		3510
263		4798		1182054		3515
264		4795		1186579		3526
265		4723		1191106		3509
266		4710		1195623		3523
267		4691		1200138		3580
268		4688		1204642		3518
269		4732		1209178		3538
270		4721		1213687		3555
271		4725		1218201		3499
272		4675		1222724		3554
273		4695		1227256		3546
274		4677		1231791		3565
275		4773		1236333		3500
276		4808		1240873		3493
277		4761		1245423		3512
278		4788		1249975		3507
279		4742		1254524		3481
280		4735		1259061		3504
281		4722		1263596		3482
282		4696		1268156		3503
283		4747		1272703		3492
284		4686		1277238		3544
285		4714		1281767		3487
286		4687		1286329		3541
287		4681		1290875		3551
288		4672		1295411		3523
289		4671		1299955		3515
290		4659		1304497		3507
291		4618		1309027		3497
292		4646		1313571		3502
293		4610		1318114		3540
294		4606		1322659		3506
295		4628		1327196		3472
296		4569		1331747		3495
297		4522		1336285		3530
298		4512		1340843		3530
299		4523		1345385		3537
300		4544		1349929		3558
301		4488		1354465		3522
302		4473		1359010		3514
303		4450		1363559		3524
304		4440		1368094		3558
305		4492		1372617		3528
306		4582		1377147		3521
307		4514		1381695		3517
308		4533		1386250		3523
309		4551		1390800		3508
310		4483		1395339		3512
311		4453		1399855		3513
312		4516		1404416		3516
313		4463		1408963		3540
314		4417		1413490		3560
315		4486		1418047		3550
316		4438		1422598		3555
317		4416		1427155		3518
318		4432		1431705		3496
319		4457		1436275		3544
320		4419		1440842		3523
321		4376		1445400		3549
322		4383		1449956		3543
323		4417		1454514		3553
324		4382		1459064		3551
325		4384		1463627		3567
326		4394		1468160		3512
327		4387		1472702		3493
328		4379		1477258		3483
329		4421		1481818		3536
330		4475		1486369		3578
331		4520		1490917		3532
332		4513		1495462		3523
333		4538		1500028		3514
334		4504		1504577		3529
335		4556		1509125		3549
336		4581		1513702		3547
337		4569		1518248		3565
338		4596		1522816		3549
339		4561		1527355		3548
340		4602		1531911		3551
341		4610		1536468		3534
342		4630		1541031		3529
343		4584		1545596		3537
344		4529		1550130		3545
345		4577		1554672		3520
346		4552		1559226		3544
347		4543		1563792		3561
348		4538		1568354		3543
349		4551		1572918		3508
350		4530		1577473		3518
351		4506		1582023		3494
352		4530		1586575		3541
353		4495		1591146		3541
354		4478		1595732		3564
355		4489		1600286		3533
356		4500		1604848		3545
357		4462		1609397		3516
358		4391		1613950		3529
359		4423		1618486		3572
360		4360		1623056		3553
361		4382		1627592		3571
362		4392		1632153		3547
363		4443		1636704		3569
364		4457		1641239		3505
365		4446		1645795		3519
366		4452		1650358		3509
367		4464		1654916		3512
368		4501		1659466		3468
369		4401		1664034		3550
370		4330		1668600		3526
371		4409		1673169		3502
372		4453		1677753		3548
373		4462		1682297		3541
374		4352		1686859		3512
375		4364		1691399		3530
376		4330		1695956		3523
377		4354		1700498		3536
378		4352		1705033		3535
379		4391		1709584		3503
380		4448		1714139		3511
381		4364		1718714		3502
382		4305		1723239		3534
383		4305		1727768		3503
384		4341		1732305		3505
385		4381		1736869		3507
386		4351		1741430		3533
387		4334		1745974		3519
388		4313		1750515		3551
389		4338		1755062		3531
390		4318		1759605		3504
391		4338		1764142		3538
392		4341		1768729		3544
393		4262		1773264		3528
394		4304		1777815		3513
395		4287		1782374		3545
396		4289		1786912		3544
397		4270		1791452		3531
398		4300		1796021		3520
399		4313		1800597		3554
400		4297		1805153		3559
401		4363		1809728		3566
402		4350		1814268		3555
403		4372		1818821		3532
404		4323		1823372		3504
405		4267		1827943		3503
406		4274		1832487		3504
407		4256		1837070		3536
408		4196		1841618		3525
409		4199		1846189		3548
410		4216		1850747		3513
411		4233		1855279		3557
412		4263		1859826		3552
413		4293		1864400		3542
414		4245		1868951		3571
415		4250		1873502		3572
416		4271		1878058		3553
417		4288		1882619		3552
418		4294		1887187		3561
419		4296		1891759		3534
420		4368		1896319		3557
421		4380		1900900		3562
422		4409		1905506		3563
423		4378		1910095		3549
424		4369		1914669		3554
425		4325		1919253		3522
426		4282		1923833		3534
427		4272		1928404		3529
428		4292		1932967		3535
429		4308		1937544		3555
430		4321		1942125		3515
431		4319		1946703		3546
432		4360		1951285		3526
433		4330		1955864		3566
434		4314		1960449		3520
435		4305		1965018		3529
436		4266		1969559		3539
437		4295		1974125		3535
438		4294		1978691		3506
439		4321		1983263		3563
440		4305		1987831		3550
441		4292		1992402		3512
442		4339		1996940		3512
443		4293		2001522		3525
444		4350		2006089		3506
445		4322		2010678		3497
446		4337		2015251		3522
447		4351		2019830		3512
448		4340		2024397		3535
449		4300		2028966		3518
450		4308		2033545		3522
451		4361		2038116		3522
452		4339		2042678		3533
453		4347		2047241		3537
454		4322		2051789		3503
455		4323		2056373		3543
456		4334		2060958		3520
457		4330		2065499		3529
458		4270		2070065		3549
459		4259		2074623		3545
460		4285		2079195		3538
461		4301		2083768		3512
462		4244		2088332		3553
463		4234		2092893		3535
464		4272		2097445		3508
465		4318		2101988		3517
466		4319		2106576		3492
467		4256		2111158		3533
468		4234		2115713		3548
469		4317		2120281		3513
470		4277		2124855		3519
471		4285		2129428		3513
472		4196		2134012		3532
473		4237		2138577		3526
474		4257		2143160		3541
475		4251		2147750		3533
476		4235		2152343		3555
477		4304		2156904		3531
478		4316		2161493		3538
479		4336		2166079		3545
480		4281		2170661		3562
481		4298		2175227		3564
482		4290		2179806		3583
483		4382		2184412		3561
484		4294		2189024		3550
485		4273		2193622		3544
486		4242		2198197		3553
487		4266		2202770		3522
488		4203		2207357		3546
489		4212		2211934		3529
490		4212		2216529		3546
491		4213		2221132		3568
492		4174		2225721		3569
493		4228		2230313		3547
494		4295		2234913		3505
495		4248		2239502		3530
496		4234		2244092		3518
497		4147		2248667		3571
498		4151		2253244		3535
499		4156		2257820		3547
500		4203		2262400		3523
501		4152		2266982		3499
502		4169		2271556		3540
503		4194		2276136		3516
504		4293		2280726		3537
505		4242		2285315		3516
506		4164		2289911		3508
507		4178		2294482		3536
508		4207		2299056		3538
509		4132		2303637		3512
510		4175		2308229		3568
511		4188		2312808		3570
512		4150		2317418		3549
513		4108		2321984		3530
514		4049		2326559		3564
515		4074		2331116		3525
516		4069		2335692		3565
517		4122		2340276		3535
518		4046		2344840		3588
519		3981		2349417		3568
520		3956		2353990		3543
521		3979		2358572		3532
522		3962		2363153		3539
523		3931		2367732		3526
524		3970		2372298		3554
525		3938		2376851		3566
526		3951		2381432		3562
527		3939		2386005		3549
528		3962		2390558		3545
529		3946		2395127		3506
530		3980		2399695		3539
531		3950		2404264		3528
532		3950		2408823		3537
533		4000		2413397		3533
534		4010		2417956		3547
535		3959		2422544		3532
536		3909		2427114		3558
537		3987		2431678		3531
538		3953		2436261		3547
539		3940		2440857		3552
540		3926		2445440		3567
541		3972		2450041		3532
542		3957		2454612		3547
543		3944		2459215		3522
544		3904		2463789		3538
545		3946		2468376		3565
546		3938		2472955		3551
547		3923		2477542		3548
548		3922		2482122		3544
549		3886		2486718		3531
550		3916		2491278		3536
551		3837		2495862		3490
552		3844		2500433		3569
553		3850		2505001		3538
554		3854		2509574		3548
555		3910		2514152		3536
556		3865		2518722		3536
557		3909		2523291		3525
558		3930		2527860		3506
559		3879		2532442		3548
560		3860		2537025		3560
561		3864		2541615		3550
562		3798		2546183		3537
563		3738		2550755		3545
564		3733		2555330		3518
565		3772		2559908		3526
566		3763		2564507		3557
567		3764		2569100		3518
568		3793		2573685		3547
569		3818		2578258		3541
570		3780		2582843		3509
571		3842		2587419		3495
572		3814		2592014		3545
573		3789		2596607		3560
574		3804		2601175		3555
575		3766		2605748		3550
576		3757		2610335		3552
577		3776		2614924		3525
578		3796		2619514		3554
579		3778		2624093		3554
580		3780		2628666		3524
581		3795		2633234		3561
582		3820		2637823		3572
583		3854		2642411		3541
584		3884		2647013		3533
585		3895		2651580		3554
586		3857		2656178		3533
587		3823		2660768		3543
588		3822		2665339		3514
589		3859		2669927		3515
590		3878		2674511		3555
591		3837		2679092		3546
592		3830		2683656		3565
593		3859		2688231		3563
594		3848		2692792		3544
595		3832		2697355		3562
596		3890		2701927		3559
597		3873		2706500		3554
598		3884		2711073		3554
599		3858		2715639		3563
600		3851		2720236		3525
601		3827		2724815		3558
602		3938		2729392		3510
603		3913		2733993		3536
604		3860		2738598		3553
605		3869		2743175		3538
606		3800		2747745		3545
607		3824		2752332		3539
608		3871		2756917		3521
609		3813		2761517		3537
610		3821		2766107		3534
611		3761		2770665		3557
612		3783		2775241		3562
613		3724		2779806		3588
614		3742		2784375		3576
615		3752		2788952		3552
616		3728		2793529		3554
617		3737		2798125		3554
618		3754		2802701		3540
619		3718		2807286		3596
620		3681		2811881		3591
621		3675		2816480		3548
