# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6697		4575		2760
1		5703		8938		3059
2		5154		13220		3165
3		4896		17424		3200
4		4489		21591		3250
5		4225		25765		3249
6		4085		29926		3265
7		3899		34022		3287
8		3737		38158		3295
9		3643		42245		3297
10		3537		46304		3324
11		3460		50354		3343
12		3413		54402		3357
13		3380		58407		3360
14		3285		62428		3364
15		3215		66451		3354
16		3108		70487		3351
17		3066		74509		3355
18		3048		78515		3334
19		2982		82538		3364
20		2995		86542		3380
21		2965		90585		3379
22		2919		94593		3370
23		2844		98590		3363
24		2791		102637		3363
25		2763		106635		3379
26		2734		110650		3394
27		2699		114649		3396
28		2635		118620		3384
29		2616		122630		3378
30		2596		126646		3395
31		2550		130639		3394
32		2506		134601		3388
33		2467		138599		3399
34		2450		142561		3376
35		2447		146531		3395
36		2407		150501		3382
37		2397		154493		3392
38		2384		158498		3375
39		2377		162433		3366
40		2347		166421		3377
41		2339		170382		3373
42		2279		174339		3375
43		2251		178276		3370
44		2217		182226		3378
45		2194		186206		3392
46		2169		190122		3376
47		2129		194059		3374
48		2127		197960		3377
49		2089		201920		3366
50		2074		205833		3379
51		2070		209760		3378
52		2078		213717		3367
53		2056		217645		3368
54		2031		221534		3380
55		2017		225524		3400
56		2033		229446		3405
57		2009		233398		3405
58		1976		237378		3416
59		1964		241321		3395
60		1913		245199		3390
61		1866		249137		3389
62		1864		253004		3388
63		1859		256875		3384
64		1826		260769		3379
65		1825		264693		3377
66		1820		268582		3371
67		1814		272559		3379
68		1813		276493		3381
69		1816		280411		3372
70		1807		284306		3380
71		1784		288220		3381
72		1777		292120		3391
73		1771		296021		3391
74		1775		299948		3392
75		1778		303871		3389
76		1770		307785		3380
77		1751		311724		3374
78		1745		315638		3378
79		1735		319535		3388
80		1724		323388		3388
81		1711		327245		3391
82		1710		331166		3393
83		1699		335018		3381
84		1701		338963		3382
85		1704		342871		3402
86		1668		346769		3404
87		1635		350683		3398
88		1635		354592		3398
89		1618		358527		3406
90		1599		362431		3406
91		1596		366323		3405
92		1593		370232		3405
93		1588		374146		3409
94		1586		378027		3402
95		1593		381938		3400
96		1575		385845		3398
97		1565		389763		3400
98		1559		393691		3398
99		1541		397590		3390
100		1519		401511		3391
101		1515		405418		3394
102		1508		409270		3402
103		1506		413155		3401
104		1502		417031		3405
105		1503		420913		3402
106		1496		424810		3403
107		1499		428726		3398
108		1491		432625		3395
109		1486		436502		3401
110		1479		440405		3399
111		1470		444337		3404
112		1466		448236		3409
113		1455		452123		3408
114		1456		455946		3409
115		1449		459832		3409
116		1441		463709		3407
117		1439		467610		3401
118		1438		471491		3401
119		1436		475384		3403
120		1433		479312		3404
121		1418		483223		3402
122		1415		487110		3403
123		1407		490958		3409
124		1404		494868		3407
125		1400		498788		3406
126		1399		502652		3406
127		1399		506542		3405
128		1388		510427		3403
129		1384		514332		3405
130		1378		518146		3403
131		1370		521985		3403
132		1365		525878		3401
133		1359		529782		3399
134		1351		533705		3399
135		1351		537589		3402
136		1341		541483		3398
137		1341		545420		3399
138		1340		549307		3399
139		1341		553196		3394
140		1340		557031		3398
141		1340		560873		3397
142		1340		564721		3399
143		1336		568586		3397
144		1336		572506		3402
145		1332		576381		3402
146		1327		580264		3402
147		1325		584146		3401
148		1325		588013		3402
149		1323		591923		3403
150		1321		595822		3398
151		1319		599745		3403
152		1316		603666		3406
153		1314		607575		3407
154		1311		611471		3405
155		1309		611475		3405
156		1304		611479		3402
157		1300		611483		3400
158		1298		611485		3402
159		1297		611488		3402
160		1299		611490		3401
161		1296		611491		3402
162		1293		611495		3399
163		1288		611499		3397
164		1286		611501		3399
165		1281		611504		3399
166		1281		611504		3399
167		1281		611504		3399
168		1280		611507		3399
169		1272		611511		3402
170		1268		611515		3404
