# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10154		4639		3204
1		9915		9247		3325
2		9847		13833		3361
3		9771		18424		3422
4		9597		23011		3384
5		9427		27552		3477
6		9506		32098		3459
7		9329		36644		3456
8		9316		41192		3482
9		9362		45714		3459
10		9264		50210		3472
11		9189		54717		3515
12		9080		59192		3528
13		9006		63652		3532
14		8957		68129		3460
15		8858		72594		3522
16		8805		77058		3509
17		8841		81532		3535
18		8765		85994		3541
19		8663		90454		3534
20		8667		94894		3549
21		8639		99367		3551
22		8623		103800		3528
23		8567		108224		3499
24		8552		112658		3507
25		8529		117088		3537
26		8470		121525		3591
27		8435		125948		3571
28		8414		130381		3537
29		8384		134785		3482
30		8232		139211		3556
31		8248		143612		3521
32		8253		148014		3510
33		8122		152416		3537
34		8162		156820		3544
35		8149		161204		3561
36		8190		165621		3471
37		8174		170047		3541
38		8053		174437		3477
39		8077		178798		3516
40		8067		183208		3479
41		8101		187626		3516
42		8001		192046		3514
43		7927		196449		3525
44		7827		200881		3493
45		7828		205255		3499
46		7873		209647		3550
47		7887		214039		3530
48		7851		218441		3521
49		7846		222841		3534
50		7642		227249		3520
51		7702		231632		3500
52		7642		236036		3532
53		7587		240412		3509
54		7683		244814		3498
55		7695		249244		3507
56		7624		253626		3556
57		7620		258041		3463
58		7612		262469		3455
59		7636		266845		3462
60		7518		271217		3521
61		7575		275623		3486
62		7604		280023		3471
63		7624		284425		3478
64		7532		288855		3439
65		7506		293240		3479
66		7429		297644		3496
67		7537		302019		3542
68		7561		306461		3521
69		7490		310870		3506
70		7454		315299		3488
71		7514		319693		3518
72		7473		324092		3518
73		7472		328495		3456
74		7438		332905		3450
75		7406		337312		3471
76		7325		341726		3478
77		7366		346157		3518
78		7294		350584		3497
79		7267		355014		3455
80		7274		359428		3510
81		7252		363841		3494
82		7320		368284		3521
83		7379		372715		3502
84		7302		377130		3457
85		7325		381570		3483
86		7235		385996		3468
87		7239		390429		3492
88		7279		394889		3525
89		7283		399346		3497
90		7266		403784		3479
91		7231		408224		3484
92		7026		412666		3510
93		7148		417084		3468
94		7102		421492		3511
95		7119		425892		3488
96		7140		430322		3441
97		7121		434735		3485
98		7032		439181		3478
99		7043		443595		3471
100		7142		448049		3513
101		7097		452494		3507
102		7023		456933		3518
103		6956		461354		3522
104		6944		465774		3532
105		6953		470198		3481
106		7043		474632		3498
107		7000		479065		3496
108		6893		483487		3520
109		6807		487922		3443
110		6835		492319		3481
111		6954		496772		3493
112		6875		501271		3509
113		6839		505714		3483
114		6824		510179		3525
115		6768		514621		3468
116		6737		519080		3496
117		6701		523491		3520
118		6723		527918		3484
119		6716		532355		3499
120		6697		536785		3552
121		6653		541236		3525
122		6569		545688		3507
123		6629		550152		3487
124		6556		554596		3493
125		6585		559029		3513
126		6557		563490		3505
127		6569		567905		3505
128		6498		572346		3459
129		6455		576798		3494
130		6496		581266		3483
131		6414		585666		3480
132		6408		590106		3498
133		6335		594571		3520
134		6299		599030		3527
135		6268		603443		3525
136		6243		607915		3548
137		6285		612364		3484
138		6347		616812		3475
139		6381		621281		3497
140		6411		625732		3480
141		6463		630189		3536
142		6472		634624		3527
143		6485		639081		3491
144		6551		643561		3538
145		6501		648057		3475
146		6347		652512		3534
147		6351		657033		3532
148		6322		661511		3500
149		6349		665960		3463
150		6395		670442		3503
151		6399		674903		3508
152		6350		679374		3506
153		6385		683854		3492
154		6307		688331		3482
155		6264		692759		3487
156		6266		697208		3470
157		6219		701646		3490
158		6191		706106		3481
159		6180		710549		3546
160		6113		714994		3497
161		6089		719435		3469
162		6058		723889		3449
163		6082		728333		3473
164		6003		732768		3494
165		6020		737221		3488
166		6059		741659		3498
167		6085		746119		3477
168		6093		750599		3505
169		6105		755075		3502
170		6114		759563		3497
171		6120		764052		3526
172		6105		768548		3518
173		6065		772986		3496
174		6086		777464		3487
175		6074		781958		3478
176		6053		786453		3484
177		6060		790932		3509
178		6050		795415		3538
179		6052		799885		3464
180		5991		804362		3516
181		5950		808843		3520
182		5861		813312		3477
183		5844		817778		3515
184		5891		822234		3484
185		5824		826709		3445
186		5764		831200		3531
187		5847		835674		3531
188		5759		840152		3493
189		5750		844618		3524
190		5722		849082		3471
191		5759		853573		3493
192		5723		858068		3520
193		5736		862533		3505
194		5759		867038		3510
195		5716		871535		3477
196		5696		876009		3482
197		5696		880459		3446
198		5652		884920		3481
199		5587		889394		3457
200		5591		893879		3503
201		5594		898346		3477
202		5626		902807		3500
203		5653		907255		3498
204		5614		911723		3493
205		5587		916203		3510
206		5510		920669		3483
207		5503		925147		3490
208		5493		929647		3510
209		5476		934138		3502
210		5499		938628		3510
211		5491		943119		3522
212		5488		947570		3507
213		5460		952065		3470
214		5518		956556		3517
215		5405		961064		3479
216		5403		965529		3499
217		5371		970063		3518
218		5331		974591		3543
219		5377		979092		3523
220		5413		983589		3522
221		5437		988091		3494
222		5435		992630		3514
223		5483		997137		3502
224		5435		1001650		3469
225		5467		1006169		3484
226		5512		1010693		3482
227		5482		1015219		3480
228		5399		1019703		3486
229		5396		1024224		3526
230		5361		1028720		3521
231		5404		1033227		3460
232		5388		1037755		3458
233		5373		1042260		3513
234		5374		1046756		3508
235		5318		1051261		3501
236		5273		1055769		3453
237		5369		1060271		3442
238		5400		1064769		3502
239		5407		1069276		3509
240		5269		1073792		3543
241		5232		1078303		3490
242		5274		1082828		3525
243		5242		1087321		3559
244		5251		1091835		3490
245		5229		1096300		3479
246		5230		1100805		3496
247		5206		1105298		3508
248		5217		1109802		3525
249		5150		1114315		3528
250		5164		1118813		3469
251		5223		1123331		3494
252		5252		1127851		3519
253		5222		1132363		3491
254		5098		1136872		3480
255		5130		1141371		3486
256		5195		1145896		3514
257		5276		1150398		3505
258		5253		1154923		3505
259		5272		1159434		3508
260		5265		1163964		3538
261		5173		1168502		3495
262		5150		1173016		3527
263		5123		1177556		3519
264		5117		1182059		3519
265		5215		1186586		3524
266		5193		1191121		3517
267		5136		1195659		3503
268		5109		1200203		3516
269		5106		1204721		3481
270		5068		1209248		3506
271		5083		1213782		3500
272		5023		1218303		3508
273		5041		1222818		3534
274		5024		1227348		3533
275		5051		1231904		3513
276		5011		1236439		3495
277		5008		1240976		3513
278		4993		1245515		3472
279		5013		1250033		3490
280		5031		1254558		3515
281		5002		1259085		3474
282		5003		1263635		3507
283		5028		1268173		3458
284		4959		1272690		3512
285		4929		1277236		3492
286		4921		1281771		3485
287		4918		1286321		3520
288		4887		1290893		3535
289		4829		1295401		3510
290		4826		1299937		3515
291		4865		1304466		3513
292		4912		1309013		3504
293		4843		1313545		3507
294		4860		1318084		3505
295		4858		1322643		3476
296		4834		1327196		3471
297		4864		1331749		3471
298		4842		1336282		3486
299		4776		1340825		3455
300		4795		1345377		3461
301		4769		1349896		3459
302		4728		1354425		3506
303		4803		1358950		3487
304		4702		1363480		3502
305		4684		1367990		3456
306		4709		1372535		3470
307		4733		1377072		3476
308		4744		1381572		3440
309		4781		1386107		3495
310		4824		1390657		3467
311		4792		1395182		3455
312		4802		1399714		3468
313		4803		1404269		3497
314		4768		1408815		3497
315		4808		1413370		3471
316		4828		1417930		3509
317		4788		1422482		3475
318		4780		1427029		3499
319		4714		1431569		3473
320		4710		1436086		3474
321		4729		1440642		3495
322		4695		1445191		3520
323		4714		1449750		3488
324		4675		1454276		3527
325		4716		1458791		3491
326		4706		1463312		3494
327		4759		1467847		3476
328		4716		1472382		3454
329		4705		1476919		3477
330		4716		1481443		3473
331		4743		1485981		3519
332		4722		1490512		3456
333		4676		1495048		3488
334		4637		1499616		3440
335		4664		1504151		3472
336		4632		1508672		3455
337		4665		1513229		3503
338		4691		1517784		3509
339		4672		1522341		3476
340		4671		1526886		3487
341		4666		1531432		3496
342		4674		1536001		3497
343		4651		1540541		3523
344		4672		1545092		3512
345		4628		1549636		3482
346		4600		1554198		3479
347		4591		1558760		3490
348		4604		1563297		3473
349		4629		1567833		3496
350		4663		1572385		3476
351		4684		1576947		3456
352		4680		1581488		3471
353		4562		1586023		3452
354		4565		1590577		3465
355		4609		1595129		3500
356		4578		1599683		3483
357		4558		1604240		3467
358		4579		1608783		3491
359		4609		1613343		3499
360		4493		1617889		3501
361		4551		1622452		3483
362		4473		1626978		3457
363		4410		1631504		3460
364		4389		1636046		3434
365		4401		1640603		3480
366		4412		1645147		3510
367		4369		1649693		3485
368		4401		1654250		3463
369		4434		1658820		3496
370		4434		1663387		3511
371		4430		1667954		3522
372		4436		1672538		3501
373		4459		1677110		3483
374		4409		1681684		3535
375		4342		1686254		3511
376		4376		1690823		3477
377		4314		1695400		3505
378		4326		1699950		3461
379		4376		1704505		3464
380		4327		1709066		3474
381		4331		1713626		3490
382		4377		1718165		3482
383		4359		1722708		3456
384		4364		1727245		3477
385		4406		1731810		3505
386		4433		1736377		3481
387		4387		1740932		3477
388		4389		1745489		3483
389		4397		1750033		3468
390		4326		1754584		3496
391		4348		1759119		3489
392		4342		1763700		3481
393		4344		1768273		3479
394		4371		1772818		3515
395		4389		1777358		3475
396		4358		1781914		3499
397		4290		1786462		3475
398		4287		1790987		3472
399		4264		1795524		3497
400		4291		1800094		3480
401		4319		1804676		3490
402		4293		1809251		3494
403		4244		1813804		3484
404		4254		1818359		3475
405		4165		1822907		3496
406		4195		1827459		3506
407		4206		1832006		3486
408		4264		1836551		3485
409		4199		1841118		3471
410		4175		1845668		3509
411		4202		1850216		3527
412		4257		1854783		3477
413		4219		1859320		3486
414		4223		1863893		3494
415		4211		1868472		3503
416		4259		1873044		3505
417		4204		1877616		3504
418		4226		1882175		3528
419		4241		1886729		3500
420		4308		1891286		3477
421		4285		1895842		3501
422		4254		1900427		3491
423		4311		1905017		3514
424		4260		1909581		3480
425		4298		1914154		3515
426		4238		1918721		3514
427		4241		1923287		3509
428		4233		1927857		3500
429		4302		1932420		3470
430		4253		1936977		3519
431		4287		1941542		3474
432		4262		1946104		3472
433		4194		1950682		3540
434		4196		1955248		3493
435		4263		1959815		3474
436		4268		1964358		3497
437		4315		1968938		3483
438		4300		1973501		3508
439		4331		1978067		3508
440		4307		1982647		3503
441		4313		1987203		3459
442		4340		1991742		3492
443		4336		1996315		3522
444		4301		2000876		3512
445		4273		2005417		3504
446		4348		2009985		3505
447		4281		2014538		3501
448		4290		2019119		3494
449		4334		2023686		3491
450		4280		2028262		3460
451		4268		2032823		3487
452		4296		2037394		3482
453		4260		2041965		3469
454		4212		2046520		3495
455		4185		2051092		3495
456		4147		2055656		3520
457		4161		2060230		3492
458		4234		2064782		3472
459		4284		2069350		3463
460		4257		2073923		3490
461		4173		2078473		3465
462		4226		2083044		3499
463		4200		2087626		3493
464		4111		2092185		3482
465		4170		2096742		3465
466		4133		2101305		3495
467		4109		2105865		3499
468		4127		2110429		3493
469		4161		2114982		3489
470		4203		2119560		3491
471		4197		2124120		3517
472		4210		2128708		3497
473		4205		2133296		3502
474		4194		2137887		3499
475		4148		2142466		3445
476		4173		2147052		3476
477		4199		2151633		3461
478		4260		2156215		3479
479		4278		2160808		3511
480		4319		2165393		3492
481		4245		2169978		3491
482		4221		2174555		3486
483		4224		2179143		3484
484		4224		2183719		3466
485		4281		2188300		3489
486		4237		2192872		3494
487		4256		2197457		3474
488		4280		2202043		3533
489		4235		2206632		3492
490		4235		2211207		3501
491		4235		2215768		3491
492		4216		2220335		3513
493		4250		2224909		3483
494		4221		2229479		3520
495		4169		2234045		3524
496		4165		2238596		3485
497		4200		2243160		3467
498		4194		2247744		3508
499		4177		2252314		3487
500		4120		2256879		3474
501		4125		2261441		3472
502		4116		2265999		3502
503		4053		2270565		3501
504		4156		2275134		3491
505		4169		2279700		3509
506		4195		2284276		3466
507		4228		2288842		3496
508		4178		2293434		3486
509		4211		2297997		3439
510		4173		2302579		3509
511		4202		2307160		3521
512		4166		2311734		3498
513		4198		2316301		3493
514		4215		2320877		3468
515		4208		2325461		3476
516		4210		2330045		3476
517		4201		2334639		3481
518		4185		2339206		3501
519		4234		2343792		3463
520		4270		2348372		3503
521		4278		2352953		3473
522		4248		2357494		3508
523		4227		2362073		3486
524		4223		2366642		3460
525		4231		2371213		3511
526		4195		2375796		3490
527		4181		2380353		3493
528		4080		2384888		3482
529		4127		2389441		3451
530		4041		2393988		3520
531		4118		2398545		3510
532		4168		2403131		3467
533		4074		2407674		3498
534		4051		2412231		3505
535		4088		2416798		3512
536		4045		2421345		3516
537		4132		2425936		3508
538		4096		2430478		3483
539		4115		2435039		3488
540		4163		2439616		3511
541		4165		2444183		3543
542		4190		2448729		3501
543		4225		2453294		3510
544		4212		2457865		3515
545		4201		2462446		3498
546		4167		2467014		3509
547		4084		2471595		3511
548		4056		2476148		3460
549		4091		2480696		3498
550		4073		2485251		3480
551		4081		2489803		3515
552		4087		2494380		3487
553		4064		2498944		3507
554		4069		2503504		3519
555		4076		2508089		3502
556		4103		2512659		3475
557		4086		2517244		3508
558		4066		2521833		3517
559		4009		2526409		3498
560		4010		2530971		3490
561		3991		2535533		3488
562		4027		2540108		3503
563		4046		2544668		3474
564		3974		2549238		3488
565		4016		2553838		3479
566		4014		2558401		3489
567		3966		2562977		3517
568		3953		2567562		3506
569		3946		2572166		3489
570		3894		2576724		3456
571		3964		2581288		3487
572		3906		2585852		3470
573		3942		2590423		3508
574		3942		2595007		3491
575		3973		2599587		3484
576		3937		2604166		3492
577		3926		2608741		3458
578		3971		2613312		3454
579		3969		2617911		3488
580		3959		2622509		3475
581		3909		2627085		3454
582		3875		2631672		3486
583		3805		2636234		3480
584		3812		2640762		3462
585		3847		2645347		3514
586		3846		2649932		3530
587		3818		2654493		3498
588		3830		2659069		3484
589		3827		2663673		3471
590		3811		2668243		3456
591		3851		2672827		3456
592		3860		2677406		3509
593		3822		2682006		3484
594		3889		2686587		3509
595		3905		2691162		3515
596		3864		2695723		3494
597		3825		2700288		3494
598		3791		2704856		3506
599		3823		2709424		3526
600		3818		2713998		3504
601		3788		2718561		3495
602		3863		2723128		3510
603		3830		2727687		3503
604		3843		2732241		3499
605		3799		2736797		3465
606		3848		2741361		3486
607		3852		2745914		3484
608		3844		2750501		3472
609		3832		2755064		3502
610		3871		2759640		3491
611		3940		2764199		3484
612		3899		2768779		3493
613		3917		2773353		3475
614		3846		2777897		3480
615		3833		2782469		3497
616		3908		2787036		3540
617		3912		2791588		3541
618		3927		2796136		3522
619		4002		2800693		3491
620		4034		2805254		3516
621		3979		2809837		3504
622		4063		2814407		3499
623		4001		2818982		3513
624		4014		2823547		3473
625		4011		2828118		3465
626		3970		2832699		3469
627		3986		2837282		3428
628		3945		2841854		3481
629		3864		2846425		3489
630		3932		2850981		3488
631		3942		2855550		3488
632		3904		2860131		3459
633		3939		2864707		3501
634		3955		2869288		3487
635		3911		2873871		3461
636		3853		2878439		3511
637		3810		2883010		3464
638		3864		2887601		3479
639		3843		2892178		3472
640		3843		2896752		3487
641		3862		2901318		3523
642		3952		2905898		3483
643		3917		2910469		3481
644		3886		2915043		3486
645		3922		2919619		3518
646		3934		2924188		3451
647		3914		2928760		3499
648		3862		2933344		3466
649		3949		2937928		3479
650		3897		2942502		3471
651		3886		2947074		3481
652		3911		2951641		3527
653		3954		2956217		3446
654		3909		2960785		3460
655		3927		2965346		3495
656		3963		2969926		3501
657		3945		2974509		3498
658		3930		2979091		3493
659		3945		2983670		3471
660		3974		2988226		3502
661		3989		2992810		3498
662		4036		2997390		3479
663		4020		3001973		3473
664		3991		3006577		3473
665		3965		3011160		3478
666		3996		3015750		3487
667		4005		3020343		3505
668		4031		3024934		3510
669		4106		3029530		3441
670		4085		3034116		3501
671		4046		3038711		3475
672		4098		3043293		3492
673		4085		3047881		3493
674		4091		3052447		3502
675		4041		3057014		3498
676		4070		3061578		3455
677		4054		3066139		3457
678		4027		3070726		3494
679		4115		3075312		3536
680		4128		3079920		3500
681		4064		3084520		3500
682		4049		3089095		3466
683		4048		3093690		3455
684		4036		3098264		3496
685		4071		3102858		3487
686		4059		3107431		3484
687		4044		3112018		3472
688		4030		3116591		3479
689		3995		3121162		3507
690		3960		3125757		3461
691		3987		3130330		3510
692		4011		3134894		3481
693		4080		3139491		3473
694		4071		3144078		3457
695		4000		3148660		3497
696		4030		3153249		3469
697		4045		3157828		3463
698		4077		3162408		3493
699		3944		3166993		3485
700		3995		3171582		3485
701		4010		3176161		3500
702		4023		3180742		3509
703		3984		3185337		3529
704		4008		3189935		3463
705		3978		3194517		3499
706		4010		3199109		3481
707		4033		3203698		3478
708		4043		3208280		3470
709		4001		3212848		3479
710		3937		3217425		3446
711		3959		3221989		3489
712		3927		3226557		3481
713		3985		3231130		3483
714		3989		3235719		3486
715		4021		3240309		3490
716		3999		3244886		3477
717		3982		3249479		3466
718		3982		3254062		3516
719		3952		3258653		3462
720		4048		3263264		3469
721		3974		3267845		3446
722		3960		3272424		3492
723		4011		3277007		3486
724		3961		3281603		3482
725		3989		3286171		3485
726		4007		3290763		3490
