# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10097		4610		3222
1		9958		9220		3281
2		9926		13845		3386
3		9818		18450		3427
4		9727		23045		3384
5		9665		27642		3476
6		9639		32219		3437
7		9596		36797		3531
8		9498		41387		3525
9		9413		45963		3445
10		9351		50521		3449
11		9299		55095		3448
12		9413		59651		3510
13		9367		64213		3475
14		9287		68771		3485
15		9236		73316		3516
16		9200		77860		3557
17		9139		82395		3533
18		9069		86910		3507
19		9102		91438		3492
20		9126		95968		3489
21		9103		100476		3528
22		9079		104970		3552
23		9071		109495		3510
24		9049		113994		3496
25		9023		118487		3517
26		9013		122972		3516
27		8885		127459		3503
28		8852		131951		3504
29		8786		136442		3504
30		8773		140902		3515
31		8676		145372		3479
32		8548		149834		3542
33		8558		154308		3528
34		8631		158764		3488
35		8509		163250		3471
36		8406		167690		3517
37		8560		172128		3517
38		8484		176568		3516
39		8407		180977		3501
40		8456		185400		3534
41		8521		189845		3505
42		8399		194271		3522
43		8462		198702		3521
44		8416		203149		3486
45		8426		207585		3466
46		8329		212045		3474
47		8385		216515		3513
48		8342		220940		3488
49		8237		225406		3553
50		8236		229871		3514
51		8183		234291		3504
52		8164		238718		3438
53		7972		243139		3494
54		8031		247566		3482
55		8034		251985		3492
56		8026		256404		3475
57		7906		260826		3473
58		7927		265240		3470
59		7856		269660		3527
60		7846		274071		3467
61		7807		278508		3521
62		7752		282945		3506
63		7710		287331		3477
64		7569		291743		3489
65		7548		296173		3459
66		7479		300546		3528
67		7489		304940		3521
68		7525		309309		3531
69		7488		313708		3489
70		7490		318147		3519
71		7504		322572		3488
72		7394		326975		3465
73		7361		331379		3434
74		7373		335793		3467
75		7280		340182		3454
76		7302		344563		3487
77		7353		348979		3530
78		7332		353402		3521
79		7222		357794		3495
80		7201		362206		3536
81		7157		366615		3540
82		7203		371023		3548
83		7220		375435		3529
84		7246		379897		3507
85		7208		384326		3527
86		7127		388729		3494
87		7057		393148		3574
88		7043		397564		3538
89		7047		401993		3506
90		7089		406393		3482
91		6930		410811		3510
92		6946		415216		3507
93		6970		419666		3509
94		6928		424065		3524
95		6915		428470		3476
96		6850		432868		3493
97		6858		437290		3517
98		6854		441733		3536
99		6787		446177		3518
100		6809		450598		3556
101		6754		455030		3536
102		6704		459497		3523
103		6747		463911		3509
104		6706		468330		3512
105		6747		472758		3501
106		6732		477200		3551
107		6787		481622		3524
108		6684		486028		3526
109		6629		490431		3528
110		6629		494828		3559
111		6724		499259		3502
112		6648		503681		3470
113		6650		508117		3492
114		6777		512568		3489
115		6736		517019		3522
116		6717		521480		3516
117		6739		525941		3539
118		6658		530402		3496
119		6688		534870		3540
120		6639		539307		3528
121		6637		543760		3567
122		6648		548219		3525
123		6631		552676		3519
124		6596		557130		3521
125		6542		561604		3559
126		6535		566009		3555
127		6592		570491		3507
128		6528		574927		3490
129		6458		579393		3515
130		6432		583839		3524
131		6398		588259		3494
132		6418		592708		3498
133		6372		597187		3473
134		6343		601648		3462
135		6353		606095		3505
136		6356		610549		3500
137		6367		615007		3537
138		6382		619457		3495
139		6329		623933		3526
140		6406		628376		3468
141		6328		632836		3533
142		6417		637280		3517
143		6399		641726		3487
144		6404		646202		3536
145		6394		650679		3507
146		6417		655157		3497
147		6440		659627		3510
148		6435		664081		3524
149		6427		668561		3516
150		6359		673014		3517
151		6330		677488		3536
152		6301		681953		3539
153		6318		686429		3550
154		6350		690882		3511
155		6413		695358		3558
156		6380		699857		3500
157		6310		704344		3490
158		6334		708841		3514
159		6316		713309		3488
160		6406		717798		3521
161		6371		722283		3488
162		6298		726785		3468
163		6247		731287		3519
164		6217		735774		3517
165		6151		740262		3521
166		6108		744745		3534
167		6165		749217		3498
168		6160		753701		3503
169		6123		758199		3496
170		6077		762654		3534
171		5988		767118		3525
172		6008		771617		3531
173		5988		776101		3494
174		6017		780598		3507
175		6034		785088		3491
176		6058		789583		3519
177		6034		794048		3457
178		5991		798532		3480
179		6025		803003		3501
180		5921		807494		3495
181		5879		811996		3503
182		5903		816484		3506
183		5808		820950		3467
184		5873		825448		3468
185		5798		829956		3502
186		5723		834460		3464
187		5740		838955		3478
188		5753		843433		3475
189		5701		847951		3507
190		5693		852464		3521
191		5663		856963		3503
192		5611		861485		3495
193		5636		866014		3534
194		5662		870501		3489
195		5717		875001		3462
196		5674		879496		3487
197		5662		884010		3518
198		5639		888511		3504
199		5681		892991		3497
200		5629		897510		3501
201		5677		902035		3515
202		5701		906582		3489
203		5678		911083		3525
204		5667		915605		3497
205		5633		920139		3482
206		5671		924636		3515
207		5680		929138		3504
208		5717		933661		3488
209		5673		938176		3508
210		5710		942688		3500
211		5647		947204		3501
212		5557		951713		3555
213		5618		956236		3473
214		5567		960729		3502
215		5608		965220		3521
216		5562		969735		3498
217		5573		974252		3479
218		5491		978741		3484
219		5446		983260		3501
220		5367		987752		3480
221		5435		992251		3506
222		5471		996760		3517
223		5417		1001289		3519
224		5439		1005811		3509
225		5446		1010323		3530
226		5472		1014847		3538
227		5431		1019370		3527
