# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6510		4465		2617
1		5376		8700		2919
2		4891		12870		3032
3		4492		16972		3072
4		4199		21035		3104
5		3965		25051		3113
6		3825		29057		3120
7		3670		33064		3154
8		3517		37021		3162
9		3392		41005		3175
10		3304		44983		3187
11		3195		48947		3212
12		3114		52909		3213
13		3029		56820		3216
14		2933		60805		3221
15		2879		64785		3225
16		2781		68721		3216
17		2726		72664		3213
18		2670		76565		3220
19		2606		80505		3231
20		2573		84472		3227
21		2531		88415		3239
22		2482		92306		3243
23		2437		96185		3255
24		2402		100122		3270
25		2375		104036		3278
26		2362		107951		3274
27		2330		111806		3272
28		2298		115686		3273
29		2287		119602		3265
30		2252		123520		3278
31		2240		127428		3276
32		2212		131361		3287
33		2177		135240		3292
34		2171		139143		3294
35		2158		143066		3295
36		2154		146970		3295
37		2126		150894		3291
38		2113		154780		3290
39		2099		158687		3290
40		2089		162621		3289
41		2080		166580		3293
42		2071		170470		3294
43		2065		174394		3298
44		2049		178271		3306
45		2039		182191		3308
46		2029		186121		3306
47		2016		190003		3307
48		2004		193875		3313
49		1998		197767		3311
50		1991		201661		3317
51		1986		205547		3317
52		1984		209476		3317
53		1969		213303		3314
54		1956		217154		3312
55		1950		221032		3315
56		1942		224924		3318
57		1940		228817		3319
58		1931		232719		3323
59		1924		236594		3324
60		1917		240456		3325
61		1910		244349		3328
62		1878		244380		3331
63		1858		244395		3333
64		1829		244418		3337
65		1813		244430		3339
66		1800		244446		3342
67		1793		244458		3334
68		1776		244468		3332
69		1763		244476		3332
70		1753		244482		3334
71		1748		244489		3335
72		1745		244493		3335
73		1740		244501		3335
74		1730		244510		3334
75		1722		244516		3332
76		1714		244523		3336
77		1708		244529		3337
78		1703		244534		3336
79		1704		244535		3336
80		1704		244540		3338
81		1703		244544		3337
82		1696		244550		3333
83		1692		244554		3333
84		1680		244560		3335
85		1675		244563		3335
86		1674		244565		3334
87		1663		244572		3337
88		1662		244575		3337
89		1658		244579		3335
90		1657		244580		3336
91		1656		244581		3337
92		1658		244583		3338
93		1656		244585		3339
94		1654		244586		3340
95		1653		244590		3340
96		1652		244591		3340
97		1650		244593		3337
98		1650		244593		3337
99		1650		244594		3339
100		1643		244598		3341
101		1641		244599		3341
102		1641		244600		3342
103		1639		244603		3342
104		1637		244604		3343
105		1635		244605		3344
106		1633		244606		3342
107		1632		244607		3342
108		1632		244609		3341
109		1632		244609		3341
110		1631		244610		3343
111		1631		244610		3343
112		1630		244612		3346
113		1630		244612		3346
114		1629		244613		3345
115		1629		244613		3345
116		1629		244613		3345
117		1625		244616		3345
118		1624		244618		3344
119		1622		244620		3346
120		1622		244620		3346
121		1623		244621		3347
122		1623		244621		3347
123		1623		244621		3347
124		1623		244621		3347
125		1623		244621		3347
126		1623		244621		3347
127		1622		244622		3346
128		1622		244622		3346
129		1622		244622		3346
130		1622		244622		3346
131		1622		244622		3346
132		1620		244623		3345
133		1620		244623		3345
134		1619		244624		3345
135		1619		244624		3345
136		1619		244624		3345
137		1619		244624		3345
138		1619		244624		3345
139		1619		244624		3345
140		1619		244624		3345
141		1619		244624		3345
142		1619		244624		3345
143		1619		244626		3345
144		1617		244627		3346
145		1617		244627		3346
146		1617		244627		3346
147		1617		244627		3346
148		1617		244627		3346
149		1617		244627		3346
150		1617		244627		3346
151		1617		244627		3346
152		1617		244627		3346
153		1617		244627		3346
154		1617		244627		3346
155		1617		244627		3346
156		1617		244627		3346
157		1617		244627		3346
158		1617		244627		3346
159		1617		244627		3346
160		1616		244628		3347
161		1616		244628		3347
162		1616		244628		3347
163		1616		244628		3347
164		1616		244628		3347
165		1616		244628		3347
166		1616		244628		3347
167		1616		244628		3347
168		1616		244628		3347
169		1616		244628		3347
170		1616		244628		3347
171		1616		244628		3347
172		1616		244628		3347
173		1616		244628		3347
174		1616		244628		3347
175		1616		244628		3347
176		1616		244628		3347
177		1616		244628		3347
178		1616		244628		3347
179		1616		244628		3347
180		1616		244628		3347
181		1616		244628		3347
182		1616		244628		3347
183		1616		244628		3347
184		1616		244628		3347
185		1616		244628		3347
186		1616		244628		3347
187		1616		244628		3347
188		1616		244628		3347
189		1616		244628		3347
190		1616		244628		3347
191		1616		244628		3347
192		1616		244628		3347
193		1616		244628		3347
194		1616		244628		3347
195		1616		244628		3347
196		1616		244628		3347
197		1616		244628		3347
198		1616		244628		3347
199		1616		244628		3347
200		1616		244628		3347
201		1616		244628		3347
202		1616		244628		3347
203		1616		244628		3347
204		1616		244628		3347
205		1616		244628		3347
206		1616		244628		3347
207		1616		244628		3347
208		1616		244628		3347
209		1616		244628		3347
210		1616		244628		3347
211		1616		244628		3347
212		1616		244628		3347
213		1616		244628		3347
214		1616		244628		3347
215		1616		244628		3347
216		1616		244628		3347
217		1616		244628		3347
218		1616		244628		3347
219		1616		244628		3347
220		1616		244628		3347
221		1616		244628		3347
222		1616		244628		3347
223		1616		244628		3347
224		1616		244628		3347
225		1616		244628		3347
226		1616		244628		3347
227		1616		244628		3347
228		1616		244628		3347
229		1616		244628		3347
230		1616		244628		3347
231		1616		244628		3347
232		1616		244628		3347
233		1616		244628		3347
234		1616		244628		3347
235		1616		244628		3347
236		1616		244628		3347
237		1616		244628		3347
238		1616		244628		3347
239		1616		244628		3347
240		1616		244628		3347
241		1616		244628		3347
242		1616		244628		3347
243		1616		244628		3347
244		1616		244628		3347
245		1616		244628		3347
246		1616		244628		3347
247		1616		244628		3347
248		1616		244628		3347
249		1616		244628		3347
250		1616		244628		3347
251		1616		244628		3347
252		1616		244628		3347
253		1616		244628		3347
254		1616		244628		3347
255		1616		244628		3347
256		1616		244628		3347
257		1616		244628		3347
258		1616		244628		3347
259		1616		244628		3347
260		1616		244628		3347
261		1616		244628		3347
262		1616		244628		3347
263		1616		244628		3347
264		1616		244628		3347
265		1616		244628		3347
266		1616		244628		3347
267		1616		244628		3347
268		1616		244628		3347
269		1616		244628		3347
270		1616		244628		3347
271		1616		244628		3347
272		1616		244628		3347
273		1616		244628		3347
274		1616		244628		3347
275		1616		244628		3347
276		1616		244628		3347
277		1616		244628		3347
278		1616		244628		3347
279		1616		244628		3347
280		1616		244628		3347
281		1616		244628		3347
282		1616		244628		3347
283		1616		244628		3347
284		1616		244628		3347
285		1616		244628		3347
286		1616		244628		3347
287		1616		244628		3347
288		1616		244628		3347
289		1616		244628		3347
290		1616		244628		3347
291		1616		244628		3347
292		1616		244628		3347
293		1616		244628		3347
294		1616		244628		3347
295		1616		244628		3347
296		1616		244628		3347
297		1616		244628		3347
298		1616		244628		3347
299		1616		244628		3347
300		1616		244628		3347
301		1616		244628		3347
302		1616		244628		3347
303		1616		244628		3347
304		1616		244628		3347
305		1616		244628		3347
306		1616		244628		3347
307		1616		244628		3347
308		1616		244628		3347
309		1616		244628		3347
310		1616		244628		3347
311		1616		244628		3347
312		1616		244628		3347
313		1616		244628		3347
314		1616		244628		3347
315		1616		244628		3347
316		1616		244628		3347
317		1616		244628		3347
318		1616		244628		3347
319		1616		244628		3347
320		1616		244628		3347
321		1616		244628		3347
322		1616		244628		3347
323		1616		244628		3347
324		1616		244628		3347
325		1616		244628		3347
326		1616		244628		3347
327		1616		244628		3347
328		1616		244628		3347
329		1616		244628		3347
330		1616		244628		3347
331		1616		244628		3347
332		1616		244628		3347
333		1616		244628		3347
334		1616		244628		3347
335		1616		244628		3347
336		1616		244628		3347
337		1616		244628		3347
338		1616		244628		3347
339		1616		244628		3347
340		1616		244628		3347
341		1616		244628		3347
342		1616		244628		3347
343		1616		244628		3347
344		1616		244628		3347
345		1616		244628		3347
346		1616		244628		3347
347		1616		244628		3347
348		1616		244628		3347
349		1616		244628		3347
350		1616		244628		3347
351		1616		244628		3347
352		1616		244628		3347
353		1616		244628		3347
354		1616		244628		3347
355		1616		244628		3347
356		1616		244628		3347
357		1616		244628		3347
358		1616		244628		3347
359		1616		244628		3347
360		1616		244628		3347
361		1616		244628		3347
362		1616		244628		3347
363		1616		244628		3347
364		1616		244628		3347
365		1616		244628		3347
366		1616		244628		3347
367		1616		244628		3347
368		1616		244628		3347
369		1616		244628		3347
370		1616		244628		3347
371		1616		244628		3347
372		1616		244628		3347
373		1616		244628		3347
374		1616		244628		3347
375		1616		244628		3347
376		1616		244628		3347
377		1616		244628		3347
378		1616		244628		3347
379		1616		244628		3347
380		1616		244628		3347
381		1616		244628		3347
382		1616		244628		3347
383		1616		244628		3347
384		1616		244628		3347
385		1616		244628		3347
386		1616		244628		3347
387		1616		244628		3347
388		1616		244628		3347
389		1616		244628		3347
390		1616		244628		3347
391		1616		244628		3347
392		1616		244628		3347
393		1616		244628		3347
394		1616		244628		3347
395		1616		244628		3347
396		1616		244628		3347
397		1616		244628		3347
398		1616		244628		3347
399		1616		244628		3347
400		1616		244628		3347
401		1616		244628		3347
402		1616		244628		3347
403		1616		244628		3347
404		1616		244628		3347
405		1616		244628		3347
406		1616		244628		3347
407		1616		244628		3347
408		1616		244628		3347
409		1616		244628		3347
410		1616		244628		3347
411		1616		244628		3347
412		1616		244628		3347
413		1616		244628		3347
414		1616		244628		3347
415		1616		244628		3347
416		1616		244628		3347
417		1616		244628		3347
418		1616		244628		3347
419		1616		244628		3347
420		1616		244628		3347
421		1616		244628		3347
422		1616		244628		3347
423		1616		244628		3347
424		1616		244628		3347
425		1616		244628		3347
426		1616		244628		3347
427		1616		244628		3347
428		1616		244628		3347
429		1616		244628		3347
430		1616		244628		3347
431		1616		244628		3347
432		1616		244628		3347
433		1616		244628		3347
434		1616		244628		3347
435		1616		244628		3347
436		1616		244628		3347
437		1616		244628		3347
438		1616		244628		3347
439		1616		244628		3347
440		1616		244628		3347
441		1616		244628		3347
442		1616		244628		3347
443		1616		244628		3347
444		1616		244628		3347
445		1616		244628		3347
446		1616		244628		3347
447		1616		244628		3347
448		1616		244628		3347
449		1616		244628		3347
450		1616		244628		3347
451		1616		244628		3347
452		1616		244628		3347
453		1616		244628		3347
454		1616		244628		3347
455		1616		244628		3347
456		1616		244628		3347
457		1616		244628		3347
458		1616		244628		3347
459		1616		244628		3347
460		1616		244628		3347
461		1616		244628		3347
462		1616		244628		3347
463		1616		244628		3347
464		1616		244628		3347
465		1616		244628		3347
466		1616		244628		3347
467		1616		244628		3347
468		1616		244628		3347
469		1616		244628		3347
470		1616		244628		3347
471		1616		244628		3347
472		1616		244628		3347
473		1616		244628		3347
474		1616		244628		3347
475		1616		244628		3347
476		1616		244628		3347
477		1616		244628		3347
478		1616		244628		3347
479		1616		244628		3347
480		1616		244628		3347
481		1616		244628		3347
482		1616		244628		3347
483		1616		244628		3347
484		1616		244628		3347
485		1616		244628		3347
486		1616		244628		3347
487		1616		244628		3347
488		1616		244628		3347
489		1616		244628		3347
490		1616		244628		3347
491		1616		244628		3347
492		1616		244628		3347
493		1616		244628		3347
494		1616		244628		3347
495		1616		244628		3347
496		1616		244628		3347
497		1616		244628		3347
498		1616		244628		3347
499		1616		244628		3347
500		1616		244628		3347
501		1616		244628		3347
502		1616		244628		3347
503		1616		244628		3347
504		1616		244628		3347
505		1616		244628		3347
506		1616		244628		3347
507		1616		244628		3347
508		1616		244628		3347
509		1616		244628		3347
510		1616		244628		3347
511		1616		244628		3347
512		1616		244628		3347
513		1616		244628		3347
514		1616		244628		3347
515		1616		244628		3347
516		1616		244628		3347
517		1616		244628		3347
518		1616		244628		3347
519		1616		244628		3347
520		1616		244628		3347
521		1616		244628		3347
522		1616		244628		3347
523		1616		244628		3347
524		1616		244628		3347
525		1616		244628		3347
526		1616		244628		3347
527		1616		244628		3347
528		1616		244628		3347
529		1616		244628		3347
530		1616		244628		3347
531		1616		244628		3347
532		1616		244628		3347
533		1616		244628		3347
534		1616		244628		3347
535		1616		244628		3347
536		1616		244628		3347
537		1616		244628		3347
538		1616		244628		3347
539		1616		244628		3347
540		1616		244628		3347
541		1616		244628		3347
542		1616		244628		3347
543		1616		244628		3347
544		1616		244628		3347
545		1616		244628		3347
546		1616		244628		3347
547		1616		244628		3347
548		1616		244628		3347
549		1616		244628		3347
550		1616		244628		3347
551		1616		244628		3347
552		1616		244628		3347
553		1616		244628		3347
554		1616		244628		3347
555		1616		244628		3347
556		1616		244628		3347
557		1616		244628		3347
558		1616		244628		3347
559		1616		244628		3347
560		1616		244628		3347
561		1616		244628		3347
562		1616		244628		3347
563		1616		244628		3347
564		1616		244628		3347
565		1616		244628		3347
566		1616		244628		3347
567		1616		244628		3347
568		1616		244628		3347
569		1616		244628		3347
570		1616		244628		3347
571		1616		244628		3347
572		1616		244628		3347
573		1616		244628		3347
