# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6569		4528		2716
1		5461		8837		2985
2		4911		13046		3146
3		4594		17211		3161
4		4252		21349		3190
5		4018		25447		3246
6		3902		29573		3237
7		3741		33647		3249
8		3601		37760		3266
9		3430		41823		3291
10		3331		45850		3298
11		3218		49875		3284
12		3152		53932		3284
13		3045		57937		3302
14		3011		61893		3338
15		2960		65918		3356
16		2876		69873		3344
17		2780		73857		3349
18		2724		77839		3352
19		2685		81827		3339
20		2605		85794		3347
21		2567		89783		3328
22		2550		93745		3327
23		2522		97730		3324
24		2460		101677		3313
25		2444		105647		3324
26		2434		109639		3331
27		2382		113572		3346
28		2368		117552		3359
29		2346		121579		3348
30		2339		125525		3355
31		2263		129449		3349
32		2257		133333		3359
33		2236		137258		3356
34		2194		141229		3352
35		2184		145171		3334
36		2167		149115		3349
37		2148		153070		3350
38		2117		156998		3347
39		2093		160933		3347
40		2068		164891		3358
41		2050		168848		3361
42		2015		172833		3354
43		2016		176744		3366
44		2008		180648		3366
45		2005		184545		3370
46		1988		188445		3376
47		1989		192363		3381
48		1961		196271		3385
49		1967		200196		3375
50		1948		204125		3364
51		1919		208026		3354
52		1912		211946		3365
53		1877		215884		3366
54		1867		219801		3366
55		1860		223705		3373
56		1831		227603		3365
57		1821		231542		3368
58		1819		235510		3357
59		1796		239417		3368
60		1794		243357		3369
61		1778		247262		3373
62		1756		251151		3368
63		1739		255027		3362
64		1722		258969		3370
65		1721		262893		3370
66		1716		266789		3373
67		1705		270701		3380
68		1700		274573		3378
69		1677		278522		3373
70		1681		282403		3381
71		1666		286347		3384
72		1660		290276		3390
73		1657		294174		3392
74		1624		298048		3377
75		1617		301958		3378
76		1603		305841		3375
77		1595		309726		3377
78		1595		313665		3379
79		1596		317590		3377
80		1586		321489		3377
81		1580		325368		3373
82		1581		329285		3376
83		1571		333169		3378
84		1562		337065		3384
85		1571		341017		3383
86		1568		344879		3381
87		1556		348811		3382
88		1557		352692		3377
89		1540		356607		3380
90		1543		360514		3389
91		1549		364408		3394
92		1543		368309		3394
93		1537		372192		3389
94		1528		376075		3382
95		1535		379917		3382
96		1523		383845		3380
97		1513		387739		3378
98		1517		391656		3382
99		1515		395559		3383
100		1496		399435		3382
101		1483		403311		3379
102		1476		407148		3381
103		1471		411056		3383
104		1477		414960		3384
105		1475		418866		3387
106		1465		422777		3386
107		1461		426653		3387
108		1467		430568		3390
109		1467		434441		3389
110		1467		438313		3387
111		1461		442211		3387
112		1457		446156		3387
113		1455		450046		3387
114		1451		453924		3384
115		1443		457834		3391
116		1431		461721		3387
117		1428		465604		3384
118		1421		469519		3391
119		1418		473417		3384
120		1408		477303		3389
121		1414		481183		3389
122		1414		485070		3393
123		1413		488963		3392
124		1402		492863		3398
125		1396		496712		3396
126		1394		500599		3395
127		1386		504507		3394
128		1383		508386		3393
129		1380		512268		3394
