# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10093		4642		3242
1		9954		9267		3272
2		9854		13860		3389
3		9809		18469		3425
4		9717		23056		3449
5		9683		27643		3450
6		9644		32199		3494
7		9559		36748		3485
8		9402		41263		3469
9		9349		45828		3454
10		9360		50354		3543
11		9299		54874		3514
12		9260		59347		3543
13		9242		63850		3552
14		9256		68351		3475
15		9243		72851		3493
16		9190		77349		3591
17		9209		81845		3558
18		9085		86348		3564
19		9140		90850		3533
20		8961		95311		3525
21		8911		99782		3523
22		8938		104244		3492
23		8867		108709		3544
24		8738		113148		3494
25		8804		117568		3492
26		8805		122035		3512
27		8720		126483		3517
28		8618		130918		3544
29		8535		135348		3491
30		8573		139779		3498
31		8412		144191		3489
32		8420		148555		3516
33		8472		152962		3491
34		8482		157384		3499
35		8473		161829		3501
36		8422		166232		3540
37		8356		170648		3563
38		8400		175072		3519
39		8303		179508		3496
40		8329		183915		3546
41		8270		188330		3519
42		8169		192726		3479
43		8042		197123		3504
44		7983		201497		3475
45		8034		205861		3541
46		8029		210254		3531
47		7922		214659		3489
48		7940		219036		3509
49		7851		223408		3505
50		7781		227789		3545
51		7794		232162		3529
52		7785		236572		3547
53		7778		240964		3574
54		7869		245383		3506
55		7761		249845		3486
56		7784		254255		3498
57		7682		258665		3536
58		7734		263076		3525
59		7686		267498		3512
60		7648		271941		3509
61		7618		276355		3482
62		7640		280765		3479
63		7629		285182		3496
64		7539		289579		3510
65		7425		293973		3515
66		7477		298366		3499
67		7462		302763		3487
68		7444		307169		3513
69		7457		311549		3483
70		7529		315977		3500
71		7478		320393		3509
72		7433		324830		3553
73		7417		329251		3487
74		7426		333661		3503
75		7417		338094		3510
76		7391		342537		3520
77		7279		346987		3494
78		7267		351399		3516
79		7227		355835		3502
80		7299		360249		3516
81		7150		364677		3535
82		7224		369070		3505
83		7268		373500		3498
84		7145		377906		3495
85		7183		382327		3552
86		7199		386758		3489
87		7200		391162		3510
88		7130		395610		3522
89		7029		400041		3485
90		7055		404473		3476
91		7045		408918		3505
92		7062		413354		3528
93		6971		417759		3499
94		6915		422159		3459
95		6847		426587		3517
96		6938		431013		3527
97		6965		435446		3524
98		6841		439897		3449
99		6855		444349		3488
100		6848		448806		3454
101		6924		453246		3495
102		6827		457718		3531
103		6824		462183		3547
104		6843		466644		3469
105		6820		471096		3511
106		6757		475565		3497
107		6711		480022		3508
108		6768		484481		3456
109		6825		488976		3515
110		6653		493437		3516
111		6776		497931		3517
112		6644		502418		3499
113		6552		506894		3538
114		6515		511328		3530
115		6437		515782		3523
116		6516		520212		3522
117		6556		524686		3522
118		6564		529162		3506
119		6529		533614		3504
120		6539		538070		3542
121		6527		542543		3499
122		6512		547010		3491
123		6426		551500		3534
124		6318		555922		3540
125		6340		560387		3463
126		6317		564852		3518
127		6322		569311		3490
128		6254		573771		3481
129		6278		578240		3474
130		6193		582701		3474
131		6173		587167		3486
132		6200		591642		3484
133		6233		596105		3516
134		6216		600610		3492
135		6196		605054		3528
136		6102		609532		3533
137		6036		613998		3468
138		6061		618446		3510
139		6072		622908		3443
140		6051		627362		3502
141		6061		631852		3485
142		6026		636324		3534
143		6015		640810		3463
144		6061		645286		3523
145		6047		649806		3518
146		5979		654293		3537
147		6042		658762		3461
148		6087		663243		3423
149		6048		667726		3472
150		5980		672239		3518
151		5958		676708		3485
152		5933		681190		3476
153		5944		685694		3551
154		5897		690195		3491
155		5869		694681		3495
156		5905		699186		3525
157		5929		703691		3501
158		5885		708166		3494
159		5975		712676		3486
160		6002		717190		3492
161		5973		721715		3522
162		5941		726230		3497
163		5858		730718		3525
164		5818		735229		3524
165		5791		739709		3496
166		5764		744220		3435
167		5804		748720		3501
168		5750		753199		3494
169		5753		757699		3500
170		5711		762185		3500
171		5702		766690		3463
172		5616		771187		3496
173		5608		775673		3491
174		5527		780164		3504
175		5497		784686		3500
176		5592		789207		3549
177		5618		793733		3495
178		5605		798240		3500
179		5625		802742		3492
180		5607		807280		3493
181		5563		811796		3492
182		5488		816284		3504
183		5436		820762		3480
184		5549		825273		3491
185		5487		829751		3499
186		5452		834268		3506
187		5375		838778		3495
188		5347		843259		3528
189		5316		847763		3435
190		5352		852251		3474
191		5325		856751		3521
192		5305		861221		3513
193		5223		865726		3463
194		5275		870216		3534
195		5284		874720		3486
196		5303		879225		3437
197		5225		883739		3503
198		5304		888262		3491
199		5343		892786		3507
200		5421		897293		3468
201		5353		901816		3452
202		5298		906304		3480
203		5294		910842		3509
204		5296		915362		3567
205		5299		919865		3505
206		5285		924364		3505
207		5227		928890		3509
208		5221		933379		3482
209		5291		937895		3512
210		5209		942403		3498
211		5163		946934		3480
212		5097		951460		3472
213		5024		955974		3451
214		5070		960469		3492
215		5117		964955		3507
216		5142		969476		3492
217		5148		973986		3497
218		5129		978508		3488
219		5170		983046		3496
220		5224		987559		3447
221		5220		992094		3473
222		5201		996614		3478
223		5210		1001146		3491
224		5188		1005641		3466
225		5165		1010181		3494
226		5148		1014705		3491
227		5117		1019247		3507
228		4973		1023780		3464
229		5006		1028271		3488
230		5013		1032790		3480
231		5061		1037289		3481
232		5055		1041783		3472
233		5086		1046288		3463
234		5068		1050810		3491
235		5065		1055314		3480
236		5088		1059826		3455
237		5102		1064354		3514
238		5099		1068901		3522
239		5131		1073440		3500
240		5147		1077986		3467
241		5044		1082507		3475
242		5035		1087034		3507
243		5094		1091553		3452
244		5022		1096077		3489
245		5163		1100612		3486
246		5102		1105152		3500
247		5105		1109682		3480
248		5092		1114230		3485
249		5043		1118755		3495
250		5061		1123278		3483
251		5061		1127830		3472
252		5025		1132383		3497
253		5048		1136934		3518
254		4992		1141495		3486
255		4855		1146054		3537
256		4895		1150609		3496
257		4893		1155164		3495
258		4909		1159729		3496
259		4864		1164272		3487
260		4901		1168805		3458
261		4887		1173335		3479
262		4847		1177862		3457
263		4839		1182378		3495
