# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10133		4650		3191
1		9990		9275		3314
2		9959		13891		3352
3		9813		18513		3409
4		9804		23139		3396
5		9715		27727		3404
6		9643		32324		3468
7		9648		36899		3520
8		9593		41475		3437
9		9495		46048		3514
10		9625		50631		3468
11		9541		55213		3457
12		9385		59794		3510
13		9525		64354		3513
14		9464		68943		3531
15		9481		73516		3524
16		9477		78111		3462
17		9340		82704		3529
18		9382		87251		3467
19		9328		91832		3505
20		9265		96388		3522
21		9356		100957		3459
22		9348		105535		3530
23		9325		110100		3533
24		9327		114677		3500
25		9382		119239		3547
26		9329		123799		3516
27		9213		128380		3454
28		9220		132934		3537
29		9286		137509		3597
30		9253		142055		3518
31		9224		146633		3500
32		9193		151191		3487
33		9234		155737		3488
34		9190		160320		3508
35		9077		164869		3513
36		8961		169411		3512
37		9068		173958		3540
38		9031		178511		3524
39		9009		183061		3568
40		8992		187602		3515
41		8916		192132		3561
42		9082		196691		3497
43		9030		201248		3522
44		9043		205784		3549
45		9021		210305		3558
46		9078		214831		3528
47		9047		219373		3518
48		8903		223902		3556
49		9097		228450		3546
50		9042		233012		3562
51		9115		237575		3539
52		9154		242123		3520
53		9170		246681		3544
54		9082		251247		3541
55		8901		255772		3517
56		8905		260276		3502
57		8982		264809		3568
58		8935		269322		3506
59		8873		273842		3526
60		8897		278346		3543
61		8887		282868		3501
62		8833		287411		3520
63		8832		291928		3506
64		8863		296438		3476
65		8811		300975		3480
66		8755		305497		3546
67		8773		310003		3482
68		8939		314518		3556
69		8993		319068		3528
70		8942		323590		3533
71		8990		328133		3588
72		8935		332677		3567
73		8910		337225		3532
74		8888		341771		3511
75		8820		346309		3510
76		8768		350842		3535
77		8809		355344		3521
78		8780		359883		3495
79		8810		364398		3524
80		8848		368924		3516
81		8656		373412		3533
82		8773		377935		3526
83		8779		382467		3519
84		8612		386993		3567
85		8542		391489		3534
86		8458		395966		3512
87		8586		400455		3530
88		8598		404956		3527
89		8555		409460		3506
