# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6806		4633		2825
1		5901		9089		3082
2		5385		13490		3197
3		5141		17831		3231
4		4881		22157		3282
5		4740		26454		3284
6		4566		30730		3338
7		4355		34918		3394
8		4323		39147		3393
9		4251		43372		3387
10		4137		47560		3409
11		4043		51763		3381
12		4033		55980		3382
13		3936		60214		3441
14		3814		64425		3447
15		3703		68625		3449
16		3710		72784		3458
17		3561		76959		3425
18		3555		81118		3432
19		3499		85267		3444
20		3499		89435		3441
21		3393		93568		3460
22		3366		97683		3479
23		3354		101782		3468
24		3310		105924		3460
25		3243		110072		3463
26		3229		114153		3463
27		3293		118305		3448
28		3235		122422		3453
29		3165		126557		3453
30		3083		130664		3444
31		3055		134774		3451
32		3065		138828		3464
33		3061		142941		3456
34		3034		147074		3462
35		3007		151188		3474
36		2974		155297		3442
37		2903		159400		3429
38		2876		163498		3419
39		2803		167557		3434
40		2815		171636		3444
41		2758		175700		3481
42		2731		179799		3488
43		2703		183827		3477
44		2709		187853		3462
45		2712		191902		3476
46		2685		195988		3470
47		2653		200063		3490
48		2666		204095		3458
49		2689		208183		3462
50		2616		212212		3459
51		2566		216271		3479
52		2509		220299		3489
53		2456		224330		3480
54		2389		228359		3481
55		2338		232361		3486
56		2344		236426		3475
57		2345		240466		3468
58		2272		244445		3456
59		2287		248536		3453
60		2298		252541		3450
61		2278		256535		3466
62		2314		260549		3479
63		2249		264554		3487
64		2224		268590		3475
65		2223		272616		3463
66		2231		276607		3447
67		2146		280623		3451
68		2180		284634		3441
69		2179		288656		3476
70		2174		292673		3481
71		2166		296693		3466
72		2131		300626		3463
73		2081		304666		3479
74		2100		308666		3471
75		2109		312712		3448
76		2102		316758		3455
77		2039		320725		3446
78		2055		324737		3441
79		1988		328720		3453
80		1984		332698		3460
81		2000		336671		3459
82		1959		340653		3458
83		1981		344662		3468
84		1933		348651		3463
85		1909		352596		3457
86		1876		356568		3448
87		1889		360572		3437
88		1853		364589		3444
89		1871		368555		3451
90		1886		372514		3459
91		1852		376497		3451
92		1839		380466		3460
93		1803		384484		3455
94		1799		388464		3460
95		1822		392410		3459
96		1830		396371		3449
97		1804		400342		3451
98		1762		404291		3456
99		1786		408172		3462
100		1758		412113		3459
101		1720		416091		3463
102		1735		420029		3461
103		1748		423959		3455
104		1721		427885		3473
105		1686		431784		3474
106		1694		435773		3482
107		1694		439710		3488
108		1663		443659		3485
109		1679		447625		3486
110		1659		451596		3467
111		1673		455565		3457
112		1667		459507		3466
113		1640		463441		3463
114		1635		467407		3460
115		1595		471343		3463
116		1574		475283		3464
117		1571		479250		3472
118		1562		483162		3474
119		1563		487121		3481
120		1554		491068		3484
121		1544		494999		3487
122		1578		498940		3481
123		1592		502883		3475
124		1583		506875		3466
125		1564		510808		3476
126		1539		514716		3471
127		1551		518678		3465
128		1536		522642		3462
129		1527		526539		3483
130		1526		530493		3480
131		1512		534462		3484
132		1525		538402		3484
133		1494		542342		3493
134		1503		546288		3494
135		1477		550178		3503
136		1493		554086		3495
137		1505		558036		3499
138		1453		561966		3490
139		1472		565871		3488
140		1457		569795		3497
141		1442		573707		3486
142		1443		577613		3485
143		1428		581559		3484
144		1417		585444		3489
145		1406		589339		3479
146		1383		593282		3480
147		1383		597192		3480
148		1367		601115		3475
149		1371		605069		3482
150		1354		608969		3482
151		1353		612896		3475
152		1345		616815		3465
153		1319		620691		3457
154		1325		624643		3460
155		1317		628563		3463
156		1302		632409		3470
157		1309		636316		3468
158		1281		640219		3473
159		1289		644089		3470
160		1276		647997		3477
161		1271		651901		3483
162		1253		655798		3484
163		1242		659669		3481
164		1223		663579		3479
165		1211		667495		3480
166		1208		671427		3470
167		1198		675334		3479
168		1184		679281		3475
169		1177		683183		3477
170		1168		687053		3468
171		1146		690992		3461
172		1134		694926		3469
173		1124		698848		3469
174		1126		702746		3474
175		1108		706620		3479
176		1109		710508		3477
177		1090		714432		3472
178		1090		718326		3470
179		1085		722233		3471
180		1083		726155		3473
181		1084		730045		3476
182		1082		733915		3484
183		1087		737819		3481
184		1078		741727		3481
185		1075		745586		3479
186		1074		749475		3472
187		1076		753423		3478
188		1058		757281		3473
189		1053		761141		3472
190		1045		765033		3471
191		1049		768915		3470
192		1040		772783		3470
193		1036		776691		3470
194		1032		780601		3466
195		1027		784484		3466
196		1035		788424		3467
197		1028		792323		3468
198		1020		796216		3470
199		1016		800095		3468
200		1015		803963		3469
201		1001		807840		3469
202		1000		811696		3466
203		995		815579		3462
204		982		819455		3461
205		982		823336		3464
206		983		827213		3465
207		984		831105		3466
208		987		835038		3468
209		984		838922		3470
210		984		842790		3470
211		984		846714		3469
212		986		850641		3468
213		979		854550		3467
214		981		858392		3466
215		983		862289		3467
216		981		866181		3469
217		975		870090		3468
218		976		873993		3467
219		972		877875		3462
220		970		881779		3463
221		969		885690		3466
222		968		889503		3466
223		963		893413		3465
224		950		897254		3467
225		947		901089		3467
226		942		904970		3469
227		940		908891		3467
228		941		912778		3467
229		930		916635		3467
230		926		920503		3466
231		925		924348		3464
232		923		928232		3463
233		923		932111		3467
234		918		936031		3471
235		913		939929		3471
236		909		943809		3467
237		908		947708		3467
238		908		951559		3466
239		908		955404		3465
240		908		959263		3466
241		906		963166		3466
242		905		967037		3464
243		905		970962		3466
244		902		974822		3465
245		900		978678		3465
246		898		982607		3465
247		894		986451		3469
248		889		986455		3470
249		887		986456		3470
250		888		986457		3470
251		886		986458		3470
252		886		986458		3470
253		884		986460		3471
254		879		986463		3467
255		874		986467		3467
256		874		986467		3467
257		874		986467		3467
258		870		986468		3466
259		866		986469		3465
260		866		986471		3464
261		866		986471		3464
262		866		986471		3464
263		864		986472		3463
264		863		986473		3465
265		863		986473		3465
266		863		986473		3465
267		861		986474		3466
268		859		986477		3465
269		859		986477		3465
270		855		986479		3466
271		855		986479		3466
272		854		986480		3466
273		854		986480		3466
274		852		986481		3467
275		853		986482		3467
276		853		986482		3467
277		853		986482		3467
278		851		986483		3467
279		851		986483		3467
280		851		986483		3467
281		851		986483		3467
282		852		986484		3468
283		852		986484		3468
284		852		986484		3468
285		852		986484		3468
286		852		986484		3468
