# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10080		4638		3243
1		9986		9249		3293
2		9780		13843		3314
3		9722		18421		3460
4		9610		22968		3379
5		9596		27511		3513
6		9525		32074		3444
7		9503		36634		3426
8		9427		41190		3483
9		9498		45731		3533
10		9426		50279		3531
11		9354		54813		3538
12		9268		59351		3468
13		9286		63862		3480
14		9097		68373		3523
15		9122		72870		3553
16		9046		77395		3551
17		9041		81866		3514
18		8985		86366		3512
19		8790		90824		3482
20		8826		95272		3497
21		8764		99721		3507
22		8791		104170		3493
23		8722		108642		3544
24		8653		113092		3511
25		8512		117545		3482
26		8464		121947		3563
27		8523		126348		3518
28		8595		130798		3537
29		8513		135228		3521
30		8477		139664		3547
31		8466		144111		3513
32		8419		148543		3491
33		8391		153015		3486
34		8384		157448		3536
35		8332		161833		3539
36		8216		166240		3556
37		8194		170674		3523
38		8186		175092		3523
39		8139		179484		3461
40		8044		183877		3503
41		7980		188271		3501
42		7958		192658		3491
43		7922		197026		3524
44		7938		201397		3504
45		7953		205771		3527
46		7917		210143		3531
47		7980		214571		3549
48		7880		218980		3521
49		7903		223383		3521
50		7800		227748		3549
51		7794		232121		3516
52		7800		236489		3516
53		7763		240874		3501
54		7689		245259		3476
55		7612		249625		3471
56		7502		253978		3520
57		7606		258346		3458
58		7621		262725		3470
59		7577		267126		3500
60		7558		271537		3489
61		7601		275956		3439
62		7517		280335		3462
63		7519		284747		3478
64		7523		289136		3482
65		7573		293547		3456
66		7538		297960		3507
67		7499		302365		3483
68		7514		306777		3503
69		7436		311170		3505
70		7532		315564		3439
71		7521		319976		3520
72		7607		324399		3472
73		7542		328838		3480
74		7517		333289		3482
75		7463		337725		3487
76		7422		342144		3500
77		7531		346589		3470
78		7484		351054		3496
79		7444		355485		3491
80		7427		359895		3533
81		7372		364341		3517
82		7295		368748		3512
83		7355		373196		3536
84		7354		377609		3473
85		7288		382026		3557
86		7297		386478		3541
87		7216		390940		3499
88		7293		395335		3494
89		7233		399770		3552
90		7192		404172		3550
91		7135		408591		3540
92		7104		412981		3483
