# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10011		4625		3225
1		9844		9239		3287
2		9718		13827		3417
3		9680		18380		3381
4		9603		22923		3392
5		9553		27440		3422
6		9485		31995		3494
7		9505		36549		3487
8		9516		41097		3457
9		9360		45633		3453
10		9284		50145		3514
11		9190		54633		3469
12		9220		59133		3451
13		9061		63631		3494
14		9018		68102		3527
15		8944		72587		3526
16		9012		77056		3526
17		9029		81547		3501
18		8931		86006		3516
19		8962		90486		3464
20		8843		94923		3484
21		8870		99355		3428
22		8688		103788		3528
23		8817		108215		3491
24		8585		112656		3500
25		8507		117085		3453
26		8525		121521		3498
27		8587		125951		3476
28		8546		130364		3517
29		8474		134796		3447
30		8409		139191		3453
31		8238		143617		3512
32		8193		148032		3474
33		8252		152434		3583
34		8256		156819		3473
35		8152		161238		3433
36		8202		165612		3494
37		8190		169985		3459
38		8181		174416		3495
39		8036		178791		3506
40		8082		183177		3465
41		7968		187569		3536
42		7956		191951		3452
43		7950		196332		3442
44		7979		200736		3514
45		7977		205136		3500
46		7926		209514		3463
47		7805		213904		3496
48		7881		218320		3527
49		7877		222716		3484
50		7843		227123		3530
51		7857		231526		3523
52		7849		235940		3533
53		7732		240351		3491
54		7760		244740		3530
55		7797		249132		3472
56		7699		253512		3465
57		7710		257917		3488
58		7615		262304		3504
59		7574		266709		3528
60		7582		271109		3513
61		7581		275508		3485
62		7540		279913		3521
63		7498		284323		3514
64		7515		288765		3495
65		7525		293163		3500
66		7565		297557		3496
67		7584		301979		3472
68		7497		306388		3491
69		7517		310825		3483
70		7449		315247		3480
71		7378		319658		3473
72		7368		324083		3499
73		7332		328507		3484
74		7320		332954		3459
75		7270		337360		3512
76		7287		341779		3477
77		7208		346216		3506
78		7263		350608		3504
79		7254		355032		3475
80		7222		359430		3508
81		7123		363861		3497
82		7084		368255		3500
83		6985		372667		3533
84		7034		377079		3492
85		7017		381486		3474
86		7016		385894		3522
87		7029		390307		3490
88		6967		394749		3547
89		6989		399163		3508
90		7058		403599		3492
91		7015		408053		3541
92		7018		412502		3511
93		6905		416927		3495
94		6962		421362		3430
95		6863		425765		3455
96		6838		430208		3434
97		6867		434636		3477
98		6895		439069		3486
99		6866		443523		3469
100		6818		447981		3476
101		6784		452424		3516
102		6779		456865		3456
103		6803		461327		3481
104		6886		465788		3490
105		6759		470239		3461
106		6762		474677		3537
107		6798		479133		3498
108		6806		483591		3474
109		6784		488031		3501
110		6655		492494		3482
111		6722		496964		3490
112		6697		501450		3458
113		6616		505889		3483
114		6635		510355		3533
115		6714		514831		3459
116		6651		519283		3513
117		6646		523745		3503
118		6603		528200		3501
119		6630		532664		3459
120		6579		537114		3469
121		6512		541597		3481
122		6501		546071		3517
123		6457		550542		3484
124		6460		554995		3444
125		6532		559453		3488
126		6419		563940		3465
127		6364		568416		3511
128		6384		572865		3536
129		6454		577327		3512
130		6341		581812		3523
131		6301		586272		3488
132		6392		590779		3529
133		6332		595262		3523
134		6305		599722		3498
135		6292		604184		3521
136		6317		608671		3560
137		6430		613141		3535
138		6423		617643		3528
139		6305		622127		3492
140		6288		626589		3517
141		6303		631081		3492
142		6177		635559		3506
143		6215		640065		3533
144		6202		644561		3517
145		6131		649034		3483
146		6175		653541		3490
147		6204		658049		3509
148		6082		662536		3513
149		6095		666996		3500
150		6032		671480		3561
151		6035		675968		3551
152		6031		680478		3480
153		5981		684929		3526
154		5924		689408		3506
155		5961		693882		3502
156		5972		698366		3501
157		5940		702842		3496
158		5789		707329		3472
159		5868		711820		3528
160		5824		716303		3526
161		5835		720770		3539
162		5852		725251		3564
163		5837		729720		3540
164		5922		734236		3528
165		5857		738713		3523
166		5852		743208		3521
167		5848		747694		3506
168		5781		752180		3548
169		5810		756676		3489
170		5769		761149		3495
171		5787		765616		3500
172		5886		770110		3478
173		5901		774605		3498
174		5920		779097		3487
175		5772		783576		3503
176		5714		788058		3518
177		5730		792527		3489
178		5744		796990		3515
179		5728		801458		3498
180		5715		805913		3473
181		5736		810405		3503
182		5740		814911		3462
183		5635		819403		3513
184		5638		823877		3497
185		5620		828353		3529
186		5710		832825		3519
187		5685		837342		3542
188		5590		841807		3491
189		5562		846278		3505
190		5589		850776		3553
191		5496		855273		3537
192		5596		859763		3508
193		5528		864249		3531
194		5533		868764		3553
195		5528		873266		3530
196		5528		877788		3510
197		5523		882282		3495
198		5518		886770		3510
199		5423		891251		3524
200		5422		895765		3547
201		5431		900245		3530
202		5426		904735		3525
203		5342		909241		3526
204		5322		913740		3520
205		5217		918233		3491
206		5202		922722		3522
207		5190		927218		3512
208		5164		931732		3509
209		5170		936229		3514
210		5225		940722		3511
211		5187		945249		3543
212		5191		949766		3532
213		5175		954271		3527
214		5158		958760		3520
215		5219		963301		3559
216		5228		967817		3538
217		5223		972345		3507
218		5257		976881		3538
219		5268		981429		3556
220		5219		985931		3520
221		5292		990458		3522
222		5305		994996		3476
223		5224		999520		3500
224		5186		1004048		3489
225		5172		1008559		3539
226		5201		1013071		3522
227		5238		1017592		3524
228		5199		1022092		3515
229		5284		1026614		3539
230		5250		1031135		3520
231		5215		1035665		3532
232		5244		1040185		3531
233		5180		1044713		3557
234		5174		1049225		3529
235		5127		1053745		3531
236		5103		1058272		3523
237		5097		1062791		3524
238		5133		1067353		3517
239		5060		1071880		3532
240		5080		1076407		3551
241		5025		1080933		3565
242		5031		1085484		3541
243		4982		1090011		3536
244		4953		1094547		3510
245		4928		1099079		3518
246		4897		1103613		3523
247		4915		1108144		3514
248		4909		1112667		3509
249		4841		1117192		3524
250		4767		1121689		3508
251		4807		1126205		3527
252		4862		1130733		3560
253		4773		1135273		3542
254		4800		1139805		3530
255		4723		1144334		3501
256		4785		1148893		3498
257		4755		1153434		3531
258		4738		1157971		3539
259		4765		1162500		3536
260		4728		1167020		3543
