# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6715		4638		2827
1		5863		9148		3100
2		5593		13586		3217
3		5366		17966		3271
4		5154		22346		3325
5		4897		26683		3345
6		4790		30995		3380
7		4721		35340		3379
8		4607		39617		3370
9		4498		43903		3377
10		4327		48180		3419
11		4412		52441		3437
12		4374		56717		3427
13		4228		60968		3460
14		4254		65222		3459
15		4155		69496		3460
16		4033		73750		3456
17		4016		77952		3431
18		3925		82171		3437
19		3944		86374		3425
20		3906		90569		3458
21		3832		94796		3451
22		3752		99024		3457
23		3772		103254		3453
24		3707		107464		3473
25		3661		111672		3460
26		3626		115878		3454
27		3660		120055		3520
28		3661		124208		3504
29		3675		128413		3477
30		3691		132620		3476
31		3623		136795		3466
32		3577		140997		3470
33		3548		145172		3486
34		3520		149313		3500
35		3429		153475		3470
36		3435		157656		3477
37		3493		161798		3460
38		3414		165958		3484
39		3437		170151		3461
40		3349		174347		3453
41		3285		178518		3478
42		3271		182672		3488
43		3315		186794		3465
44		3267		190922		3464
45		3302		195056		3468
46		3352		199229		3475
47		3469		203413		3449
48		3412		207494		3471
49		3530		211681		3475
50		3522		215822		3500
51		3457		219989		3497
52		3404		224170		3488
53		3422		228300		3478
54		3377		232452		3465
55		3417		236607		3508
56		3366		240732		3498
57		3394		244887		3476
58		3377		249024		3483
59		3431		253184		3501
60		3347		257368		3505
61		3282		261538		3506
62		3310		265670		3500
63		3289		269811		3519
64		3251		273992		3530
65		3261		278165		3515
66		3183		282302		3470
67		3219		286420		3486
68		3316		290588		3459
69		3310		294763		3449
70		3325		298910		3478
71		3300		303076		3480
72		3265		307204		3466
73		3156		311403		3470
74		3121		315579		3463
75		3121		319676		3479
76		3168		323819		3480
77		3082		327989		3461
78		3110		332099		3470
79		2991		336265		3458
80		3060		340391		3469
81		3093		344514		3473
82		3040		348619		3497
83		2959		352781		3479
84		2815		356887		3494
85		2870		360994		3478
86		2890		365069		3469
87		2976		369221		3485
88		2961		373352		3469
89		3006		377453		3494
90		2974		381531		3504
91		2952		385691		3513
92		2905		389807		3505
93		2753		393891		3493
94		2711		397967		3491
95		2710		402075		3495
96		2697		406193		3514
97		2628		410275		3496
98		2592		414317		3502
99		2547		418382		3526
100		2504		422455		3505
101		2451		426558		3498
102		2508		430607		3493
103		2542		434705		3478
104		2533		438798		3473
105		2509		442930		3478
106		2453		447030		3491
107		2411		451078		3490
108		2476		455134		3505
109		2471		459178		3529
110		2458		463293		3529
111		2455		467407		3541
112		2538		471484		3516
113		2520		475582		3514
114		2501		479669		3493
115		2512		483773		3501
116		2442		487833		3476
117		2410		491948		3495
118		2405		496008		3482
119		2448		500107		3475
120		2392		504175		3479
121		2338		508225		3480
122		2333		512304		3510
123		2302		516360		3476
124		2255		520441		3485
125		2254		524515		3489
126		2233		528583		3499
127		2310		532626		3508
128		2310		536704		3519
129		2322		540758		3516
130		2263		544797		3482
131		2242		548850		3511
132		2147		552894		3500
133		2257		556978		3480
134		2191		561037		3484
135		2215		565086		3509
136		2193		569166		3484
137		2190		573222		3489
138		2189		577278		3474
139		2198		581303		3463
140		2157		585352		3487
141		2231		589398		3488
142		2145		593507		3505
143		2178		597553		3484
144		2148		601596		3484
145		2199		605704		3492
146		2171		609774		3482
147		2156		613842		3468
148		2137		617892		3495
149		2103		621905		3503
150		2110		625948		3518
151		2113		630004		3494
152		2114		634061		3498
153		2103		638117		3505
154		2126		642162		3502
155		2108		646224		3498
156		2115		650289		3503
157		2208		654302		3488
158		2239		658345		3490
159		2189		662387		3489
160		2154		666433		3504
161		2058		670487		3486
162		2068		674589		3495
