# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6752		4579		2785
1		5679		8944		3066
2		5134		13214		3181
3		4706		17444		3201
4		4452		21642		3204
5		4220		25839		3265
6		4062		30011		3276
7		3912		34104		3291
8		3735		38282		3290
9		3674		42364		3303
10		3601		46400		3300
11		3554		50492		3305
12		3482		54599		3306
13		3367		58665		3310
14		3353		62744		3309
15		3342		66838		3296
16		3250		70912		3319
17		3208		74966		3321
18		3115		79018		3326
19		3124		83070		3329
20		3077		87157		3327
21		3094		91190		3322
22		3012		95243		3324
23		2996		99258		3332
24		2947		103309		3354
25		2943		107323		3355
26		2900		111376		3370
27		2874		115397		3355
28		2830		119443		3344
29		2788		123459		3363
30		2739		127471		3380
31		2666		131483		3358
32		2645		135508		3362
33		2645		139529		3360
34		2635		143532		3365
35		2587		147551		3373
36		2612		151551		3368
37		2619		155593		3377
38		2546		159651		3382
39		2440		163606		3400
40		2442		167618		3392
41		2428		171632		3373
42		2379		175609		3371
43		2424		179609		3370
44		2424		183623		3354
45		2380		187592		3360
46		2381		191604		3340
47		2359		195616		3358
48		2400		199586		3355
49		2383		203596		3379
50		2367		207586		3364
51		2397		211594		3369
52		2371		215601		3378
53		2335		219637		3363
54		2306		223652		3371
55		2334		227637		3355
56		2365		231647		3362
57		2320		235688		3359
58		2334		239675		3366
59		2341		243653		3381
60		2303		247675		3374
61		2269		251649		3376
62		2243		255649		3363
63		2221		259644		3363
64		2183		263611		3372
65		2181		267590		3361
66		2147		271523		3351
67		2137		275441		3343
68		2117		279432		3350
69		2134		283411		3345
70		2134		287432		3349
71		2144		291446		3359
72		2156		295438		3353
73		2139		299439		3368
74		2145		303418		3360
75		2154		307404		3389
76		2091		311382		3383
77		2090		315386		3377
78		2119		319391		3373
79		2115		323373		3391
80		2082		327357		3394
81		2105		331393		3393
82		2079		335385		3384
83		2043		339371		3387
84		2073		343370		3391
85		2053		347335		3406
86		2025		351305		3412
87		2044		355314		3408
88		2079		359282		3405
89		2069		363301		3395
90		2046		367231		3379
91		2071		371208		3395
92		2048		375196		3372
93		2008		379153		3403
94		2030		383131		3406
95		2059		387070		3412
96		2047		391064		3383
97		2029		395035		3384
98		1974		399044		3393
99		1977		403011		3407
100		1977		407024		3399
101		1980		410991		3410
102		1976		414996		3410
103		1945		418936		3398
104		1927		422908		3405
105		1944		426846		3417
106		1937		430834		3421
107		1920		434869		3436
108		1919		438841		3417
109		1861		442804		3415
110		1865		446728		3419
111		1837		450697		3429
112		1870		454671		3422
113		1879		458630		3429
114		1876		462615		3429
115		1874		466563		3425
116		1890		470537		3423
117		1871		474500		3437
118		1867		478459		3432
119		1875		482449		3440
120		1855		486371		3430
121		1827		490313		3421
122		1855		494238		3424
123		1870		498198		3423
124		1857		502146		3406
125		1880		506105		3418
126		1868		510095		3424
127		1835		514052		3422
128		1835		518018		3418
129		1885		522004		3437
130		1887		525971		3438
131		1820		529956		3423
132		1844		533916		3429
133		1823		537870		3428
134		1781		541851		3430
135		1792		545787		3421
136		1781		549770		3424
137		1795		553757		3425
138		1819		557750		3418
139		1770		561708		3417
140		1777		565669		3422
141		1776		569662		3420
142		1769		573620		3414
143		1782		577619		3396
144		1799		581566		3401
145		1800		585557		3422
146		1816		589485		3408
147		1763		593463		3411
148		1747		597430		3397
149		1702		601424		3415
150		1754		605374		3416
151		1756		609370		3426
152		1740		613311		3415
153		1717		617276		3423
154		1682		621264		3425
155		1699		625219		3430
156		1696		629182		3426
157		1681		633120		3417
158		1690		637084		3413
159		1718		641022		3431
160		1732		645015		3422
161		1693		648970		3423
162		1701		652935		3429
163		1700		656893		3428
164		1686		660824		3434
165		1699		664760		3429
166		1678		668733		3436
167		1652		672698		3439
168		1657		676640		3429
169		1654		680588		3427
170		1616		684513		3424
171		1608		688491		3416
172		1591		692434		3417
173		1595		696348		3418
174		1620		700311		3413
175		1590		704279		3421
176		1590		708229		3430
177		1606		712168		3433
178		1605		716149		3428
179		1600		720143		3430
180		1663		724078		3428
181		1663		728049		3438
182		1680		731988		3432
183		1677		735944		3424
184		1675		739854		3428
185		1681		743819		3426
186		1670		747784		3427
187		1612		751735		3427
188		1617		755699		3423
189		1655		759657		3416
190		1616		763589		3426
191		1644		767528		3432
192		1638		771454		3424
193		1660		775413		3415
194		1631		779409		3416
195		1606		783397		3432
196		1603		787364		3423
197		1593		791351		3424
198		1614		795271		3421
199		1614		799219		3420
200		1627		803153		3428
201		1650		807087		3438
202		1645		811004		3433
203		1647		814935		3426
204		1679		818926		3431
205		1655		822909		3439
206		1654		826915		3439
207		1639		830873		3441
208		1645		834866		3443
209		1663		838866		3433
210		1678		842812		3432
211		1644		846761		3433
212		1591		850724		3429
213		1557		854693		3429
214		1562		858642		3434
215		1582		862589		3428
216		1564		866490		3432
217		1541		870451		3422
218		1533		874433		3422
219		1535		878400		3432
220		1535		882324		3426
221		1536		886263		3422
222		1551		890150		3420
223		1578		894084		3431
224		1538		898041		3432
225		1512		902005		3417
226		1476		905985		3413
227		1473		909922		3431
228		1454		913924		3432
229		1446		917870		3428
230		1449		921830		3425
231		1466		925747		3439
232		1423		929667		3443
233		1387		933587		3439
234		1418		937547		3448
235		1432		941465		3439
236		1422		945385		3434
237		1435		949339		3429
238		1442		953300		3433
239		1482		957269		3427
240		1503		961166		3444
241		1490		965103		3449
242		1511		969068		3450
243		1500		973034		3453
244		1513		977014		3454
245		1476		980931		3441
246		1433		984850		3432
247		1446		988763		3454
248		1399		992707		3453
