# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10074		4635		3200
1		9919		9260		3278
2		9825		13863		3357
3		9765		18466		3442
4		9599		23040		3424
5		9570		27634		3473
6		9515		32224		3495
7		9555		36796		3451
8		9517		41383		3496
9		9472		45926		3467
10		9368		50463		3480
11		9312		54997		3478
12		9363		59526		3440
13		9346		64058		3470
14		9270		68555		3495
15		9222		73077		3514
16		9172		77567		3561
17		9193		82096		3544
18		8993		86587		3536
19		8940		91084		3504
20		8970		95548		3473
21		8860		100019		3478
22		8907		104510		3553
23		8876		108987		3561
24		8764		113444		3529
25		8753		117917		3514
26		8722		122382		3551
27		8677		126835		3538
28		8669		131302		3507
29		8559		135733		3518
30		8529		140158		3502
31		8541		144572		3500
32		8558		149026		3512
33		8593		153451		3558
34		8571		157892		3537
35		8471		162376		3525
36		8454		166828		3562
37		8386		171243		3517
38		8378		175659		3520
39		8292		180090		3479
40		8337		184473		3525
41		8300		188890		3458
42		8363		193313		3550
43		8296		197776		3546
44		8292		202219		3498
45		8257		206679		3524
46		8137		211088		3527
47		8102		215501		3546
48		8017		219889		3501
49		7980		224282		3571
50		8005		228707		3499
51		8003		233124		3512
52		7964		237538		3554
53		7931		241950		3584
54		7987		246335		3515
55		7910		250749		3496
56		7843		255149		3487
57		7816		259560		3502
58		7785		263957		3528
59		7736		268366		3475
60		7717		272721		3509
61		7693		277135		3499
62		7807		281530		3470
63		7695		285934		3517
64		7630		290357		3527
65		7622		294793		3519
66		7559		299211		3515
67		7597		303607		3467
68		7577		308009		3509
69		7559		312431		3512
70		7616		316846		3528
71		7499		321272		3479
72		7483		325664		3538
73		7510		330088		3525
74		7465		334516		3546
75		7586		338891		3522
76		7480		343304		3519
77		7514		347731		3525
78		7563		352184		3532
79		7484		356608		3552
80		7432		361029		3550
81		7494		365453		3598
82		7484		369905		3516
83		7370		374315		3477
84		7352		378728		3540
85		7338		383139		3538
86		7279		387557		3495
87		7262		391969		3537
88		7210		396392		3499
89		7225		400812		3493
90		7206		405258		3518
91		7192		409667		3514
92		7227		414091		3496
93		7191		418527		3507
94		7200		422962		3514
95		7075		427382		3532
96		7046		431802		3495
97		7036		436198		3500
98		7021		440664		3521
99		7013		445061		3502
100		6930		449463		3503
101		6875		453844		3505
102		6877		458251		3467
103		6892		462662		3526
104		6891		467088		3514
105		6863		471562		3520
106		6829		475963		3487
107		6842		480372		3536
108		6894		484798		3526
109		6883		489192		3541
110		6834		493596		3530
111		6854		498014		3499
112		6868		502439		3518
113		6934		506895		3497
114		6985		511339		3541
115		6852		515761		3528
116		6859		520202		3517
117		6813		524653		3504
118		6767		529071		3513
119		6758		533494		3496
120		6686		537955		3494
121		6638		542393		3513
122		6694		546826		3538
123		6666		551244		3510
124		6616		555688		3532
125		6622		560110		3509
126		6587		564536		3509
127		6524		568960		3544
128		6559		573389		3502
129		6529		577852		3524
130		6524		582311		3535
131		6493		586767		3532
132		6396		591232		3501
133		6428		595680		3516
134		6296		600144		3540
135		6349		604585		3564
136		6376		609048		3559
137		6332		613486		3567
138		6280		617944		3526
139		6378		622418		3477
140		6387		626886		3517
141		6351		631341		3502
142		6385		635822		3511
143		6304		640309		3508
144		6257		644770		3537
145		6277		649240		3525
146		6304		653699		3537
147		6233		658156		3525
148		6190		662604		3531
149		6157		667076		3536
150		6093		671549		3555
151		6113		676021		3552
152		6096		680509		3526
153		6110		684965		3549
154		6115		689438		3496
155		6097		693883		3517
156		6081		698365		3519
157		6046		702812		3564
158		5993		707287		3555
159		5979		711720		3599
160		5994		716194		3568
161		6066		720685		3553
162		6047		725179		3554
163		6044		729673		3573
164		5990		734154		3524
165		6017		738629		3502
166		5968		743101		3534
167		5981		747576		3545
168		6032		752067		3519
169		6000		756544		3512
170		6025		761013		3563
171		5995		765497		3512
172		5905		769972		3510
173		5930		774434		3551
174		5878		778902		3558
175		5908		783370		3578
176		5906		787850		3543
177		5880		792325		3571
178		5936		796807		3527
179		5948		801263		3525
180		5944		805756		3497
181		5959		810222		3526
182		5894		814694		3535
183		5868		819165		3559
184		5859		823677		3536
185		5882		828150		3487
186		5875		832645		3496
187		5843		837121		3541
188		5794		841614		3495
189		5809		846108		3543
190		5776		850589		3521
191		5780		855085		3537
192		5877		859586		3577
193		5890		864089		3531
194		5865		868590		3497
195		5805		873094		3517
196		5723		877598		3510
197		5769		882096		3570
198		5799		886592		3503
199		5806		891094		3553
200		5741		895571		3554
201		5695		900040		3538
202		5732		904524		3511
203		5686		908998		3526
204		5773		913497		3524
205		5768		917971		3510
206		5698		922426		3513
207		5734		926938		3536
208		5759		931444		3508
209		5655		935931		3524
210		5630		940409		3535
211		5584		944881		3558
212		5638		949362		3541
213		5559		953855		3493
214		5538		958360		3531
215		5534		962866		3528
216		5474		967370		3536
217		5492		971849		3519
218		5485		976335		3506
219		5512		980819		3577
220		5508		985336		3536
221		5467		989849		3530
222		5430		994338		3470
223		5485		998840		3538
224		5453		1003340		3525
225		5450		1007855		3518
226		5394		1012365		3527
227		5364		1016880		3538
228		5382		1021360		3533
229		5425		1025850		3528
230		5444		1030334		3536
231		5484		1034862		3533
232		5447		1039355		3487
233		5364		1043853		3510
234		5364		1048356		3541
235		5315		1052851		3531
236		5328		1057348		3510
237		5337		1061860		3527
238		5384		1066380		3541
239		5331		1070893		3526
240		5248		1075366		3548
241		5215		1079873		3529
242		5216		1084370		3524
243		5284		1088865		3494
244		5293		1093390		3548
245		5303		1097912		3511
246		5196		1102407		3508
247		5201		1106917		3537
248		5222		1111415		3515
249		5236		1115918		3513
250		5139		1120443		3564
251		5179		1124954		3534
252		5114		1129488		3508
253		5092		1133997		3504
254		5112		1138516		3514
255		5074		1143062		3521
256		5074		1147586		3551
257		5032		1152097		3553
258		5007		1156590		3549
259		5081		1161112		3543
260		5079		1165653		3551
261		5112		1170200		3526
262		5081		1174720		3531
263		5021		1179255		3550
264		4974		1183769		3555
265		4986		1188300		3517
266		4974		1192804		3517
267		5030		1197332		3522
268		4991		1201845		3522
269		4916		1206368		3509
270		4926		1210880		3548
271		5007		1215441		3518
272		5003		1219964		3500
273		4966		1224493		3530
274		5052		1229023		3507
275		5033		1233581		3528
276		5103		1238113		3481
277		5029		1242626		3490
278		5093		1247162		3509
279		5107		1251695		3546
280		5095		1256249		3528
281		5057		1260788		3528
282		5116		1265321		3506
283		5074		1269870		3539
284		5049		1274376		3534
285		4950		1278899		3569
286		4941		1283419		3505
287		5006		1287935		3517
288		5016		1292475		3528
289		4897		1297022		3528
290		4909		1301553		3551
291		4952		1306098		3523
292		4939		1310654		3548
293		4902		1315193		3550
294		4940		1319711		3564
295		4934		1324268		3559
296		4843		1328801		3563
297		4829		1333342		3549
298		4862		1337880		3557
299		4851		1342422		3535
300		4834		1346978		3489
