# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10166		4638		3227
1		9935		9244		3303
2		9828		13855		3400
3		9705		18423		3455
4		9711		22993		3448
5		9675		27558		3491
6		9561		32144		3458
7		9600		36718		3495
8		9519		41289		3449
9		9470		45844		3456
10		9344		50402		3472
11		9349		54923		3518
12		9376		59464		3553
13		9294		63994		3451
14		9258		68538		3523
15		9259		73082		3487
16		9223		77633		3497
17		9237		82162		3568
18		9215		86674		3555
19		9191		91187		3557
20		9203		95727		3535
21		9028		100262		3532
22		9006		104792		3516
23		9029		109304		3524
24		8912		113803		3467
25		8813		118288		3569
26		8837		122771		3477
27		8765		127240		3516
28		8834		131714		3549
29		8809		136234		3526
30		8830		140703		3547
31		8726		145222		3502
32		8752		149716		3544
33		8671		154198		3477
34		8446		158683		3563
35		8441		163130		3491
36		8483		167594		3522
37		8510		172039		3491
38		8461		176514		3487
39		8433		180973		3503
40		8387		185396		3522
41		8350		189849		3514
42		8331		194319		3547
43		8352		198772		3544
44		8256		203243		3533
45		8232		207643		3532
46		8323		212096		3567
47		8256		216551		3526
48		8187		221022		3521
49		8096		225461		3539
50		8102		229908		3499
51		8064		234315		3501
52		8068		238753		3587
53		8164		243191		3566
54		8064		247639		3563
55		8057		252099		3531
56		8070		256521		3533
57		8001		260982		3499
58		7978		265416		3507
59		7965		269863		3489
60		8000		274284		3527
61		7973		278709		3512
62		8047		283148		3488
63		8029		287587		3538
64		7989		292015		3496
65		7933		296483		3580
66		7964		300940		3498
67		7988		305373		3537
68		7894		309819		3546
69		7857		314241		3517
70		7892		318648		3585
71		7856		323063		3516
72		7774		327513		3532
73		7862		331901		3541
74		7871		336324		3514
75		7845		340778		3540
76		7849		345180		3516
77		7794		349620		3532
78		7678		354052		3525
79		7707		358442		3491
80		7660		362864		3546
81		7684		367298		3555
82		7656		371756		3541
83		7729		376210		3572
84		7646		380650		3562
85		7684		385087		3541
86		7567		389530		3503
87		7495		393961		3552
88		7574		398399		3534
89		7475		402822		3512
90		7459		407198		3551
91		7426		411617		3538
92		7332		416005		3551
93		7362		420449		3523
94		7380		424850		3510
95		7344		429267		3539
96		7309		433683		3544
97		7329		438120		3500
98		7251		442555		3527
99		7243		446982		3527
100		7202		451395		3516
101		7248		455831		3499
102		7209		460257		3499
103		7185		464674		3471
104		7162		469086		3539
105		7082		473524		3512
106		7085		477945		3494
107		7169		482402		3519
108		7136		486856		3523
109		7176		491260		3530
110		7128		495713		3526
111		7182		500147		3526
112		7092		504598		3538
113		7079		509064		3543
114		7056		513492		3507
115		7092		517942		3509
116		6965		522403		3513
117		7038		526837		3527
118		7009		531297		3502
119		7024		535727		3546
120		7016		540149		3531
121		6982		544602		3552
122		6965		549031		3558
123		6939		553450		3544
124		6977		557881		3515
125		6815		562298		3537
126		6772		566725		3518
127		6744		571145		3536
128		6757		575570		3499
129		6748		580004		3498
130		6800		584451		3532
131		6811		588888		3537
132		6755		593328		3534
133		6772		597762		3522
134		6793		602199		3532
135		6730		606612		3550
136		6697		611045		3528
137		6730		615470		3527
138		6765		619911		3484
139		6770		624319		3514
140		6850		628764		3544
141		6833		633221		3534
142		6746		637700		3478
143		6760		642116		3483
144		6777		646555		3519
145		6758		650971		3571
146		6639		655416		3541
147		6656		659856		3532
148		6708		664296		3529
149		6685		668752		3533
150		6758		673200		3556
151		6805		677649		3520
152		6801		682146		3538
153		6789		686604		3547
154		6770		691058		3512
155		6726		695549		3556
156		6768		700014		3553
157		6770		704493		3578
158		6711		708968		3512
159		6629		713420		3543
160		6622		717871		3526
161		6623		722346		3564
162		6613		726799		3506
163		6542		731262		3562
164		6533		735716		3549
165		6415		740156		3553
166		6405		744576		3519
167		6438		748992		3529
168		6406		753485		3521
169		6371		757950		3498
170		6305		762402		3499
171		6277		766824		3514
172		6344		771256		3525
173		6250		775683		3526
174		6316		780107		3557
175		6299		784553		3498
176		6285		789008		3545
177		6295		793453		3538
178		6298		797901		3495
179		6172		802367		3506
180		6081		806836		3536
181		6115		811288		3530
182		6107		815745		3565
183		6072		820181		3522
184		5993		824632		3527
185		6017		829089		3535
186		5917		833532		3558
187		5968		837983		3526
188		5998		842446		3529
189		5969		846889		3533
190		5933		851343		3527
191		5926		855757		3539
192		5934		860216		3584
193		5997		864657		3522
194		6003		869102		3534
195		6005		873542		3512
196		5973		877984		3499
197		5919		882448		3504
198		5899		886909		3463
199		5940		891346		3515
200		5972		895792		3504
201		5981		900230		3506
202		5992		904686		3508
203		5978		909145		3510
204		5950		913603		3549
205		5962		918081		3516
206		5981		922536		3521
207		5998		926992		3512
208		5968		931464		3518
209		6000		935918		3532
210		6016		940378		3538
211		5980		944839		3535
212		6029		949331		3517
213		5970		953770		3521
214		5949		958218		3512
215		6007		962672		3531
216		5967		967142		3553
217		5867		971618		3566
218		5783		976058		3511
219		5838		980479		3510
220		5859		984936		3513
221		5871		989403		3552
222		5829		993820		3538
223		5777		998262		3578
224		5710		1002688		3507
225		5729		1007143		3533
226		5704		1011604		3515
227		5770		1016074		3515
228		5737		1020544		3514
229		5718		1024987		3489
230		5754		1029436		3530
231		5790		1033906		3485
232		5748		1038361		3523
233		5740		1042869		3523
234		5749		1047342		3521
235		5815		1051836		3500
236		5745		1056324		3529
237		5716		1060770		3537
238		5765		1065241		3543
239		5754		1069724		3492
240		5782		1074227		3536
241		5677		1078701		3531
242		5709		1083177		3504
243		5763		1087660		3549
244		5753		1092152		3531
245		5708		1096618		3558
246		5726		1101098		3501
247		5788		1105607		3504
248		5830		1110088		3527
249		5736		1114552		3552
250		5810		1119041		3541
251		5776		1123530		3514
252		5778		1128019		3530
253		5719		1132508		3519
254		5796		1136986		3475
255		5744		1141483		3498
256		5712		1145975		3553
257		5692		1150429		3505
258		5735		1154900		3494
259		5681		1159368		3500
260		5667		1163854		3538
261		5619		1168336		3471
262		5595		1172806		3525
263		5545		1177250		3514
264		5615		1181716		3486
265		5547		1186175		3523
266		5525		1190654		3534
267		5590		1195131		3565
268		5590		1199615		3522
269		5591		1204113		3492
270		5708		1208604		3523
271		5721		1213100		3496
272		5664		1217615		3515
273		5552		1222130		3506
274		5597		1226621		3503
275		5581		1231089		3515
276		5615		1235582		3497
277		5654		1240071		3525
278		5677		1244556		3540
279		5626		1249031		3555
280		5701		1253502		3521
281		5691		1257969		3544
282		5665		1262456		3496
283		5672		1266952		3534
284		5677		1271458		3522
285		5701		1275948		3524
286		5660		1280470		3520
287		5642		1284945		3514
288		5586		1289432		3515
289		5606		1293959		3490
290		5634		1298442		3488
291		5708		1302922		3536
292		5608		1307428		3502
293		5615		1311927		3486
294		5633		1316428		3491
295		5588		1320911		3503
296		5599		1325410		3540
297		5564		1329928		3504
298		5533		1334452		3533
299		5516		1338977		3540
300		5439		1343459		3543
301		5445		1347942		3529
302		5400		1352435		3520
303		5427		1356902		3553
304		5468		1361397		3573
305		5511		1365879		3556
306		5476		1370370		3593
307		5412		1374847		3539
308		5451		1379330		3563
309		5470		1383809		3571
310		5388		1388274		3542
311		5347		1392758		3530
312		5273		1397233		3546
313		5315		1401733		3548
314		5255		1406186		3530
315		5258		1410682		3510
316		5272		1415186		3504
317		5301		1419698		3486
318		5355		1424195		3513
319		5274		1428713		3530
320		5316		1433214		3493
321		5276		1437711		3548
322		5282		1442209		3527
323		5298		1446712		3494
324		5281		1451190		3519
325		5283		1455698		3553
326		5277		1460213		3517
327		5256		1464718		3564
328		5275		1469212		3528
329		5279		1473723		3518
330		5345		1478209		3550
331		5383		1482703		3550
332		5477		1487219		3507
333		5411		1491728		3500
334		5350		1496232		3557
335		5392		1500699		3561
336		5394		1505205		3544
337		5300		1509709		3530
338		5308		1514212		3540
339		5328		1518728		3542
340		5324		1523227		3523
