# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6715		4638		2827
1		5863		9148		3100
2		5593		13586		3217
3		5366		17966		3271
4		5154		22346		3325
5		4897		26683		3345
6		4790		30995		3380
7		4721		35340		3379
8		4607		39617		3370
9		4498		43903		3377
10		4325		48179		3421
11		4426		52451		3441
12		4378		56710		3412
13		4163		60971		3433
14		4122		65191		3439
15		3982		69417		3463
16		4062		73661		3427
17		3984		77918		3433
18		3851		82149		3455
19		3855		86342		3469
20		3760		90579		3431
21		3779		94776		3444
22		3752		99021		3440
23		3648		103246		3486
24		3634		107458		3498
25		3642		111654		3492
26		3588		115858		3468
27		3525		120060		3489
28		3487		124214		3496
29		3437		128404		3477
30		3368		132573		3461
31		3342		136734		3489
32		3347		140862		3487
33		3296		145008		3525
34		3223		149136		3483
35		3221		153286		3494
36		3198		157441		3491
37		3179		161566		3524
38		3180		165746		3507
39		3108		169867		3484
40		3176		174029		3500
41		3232		178145		3498
42		3155		182280		3519
43		3235		186414		3512
44		3197		190552		3528
45		3212		194707		3508
46		3218		198837		3510
47		3284		202998		3523
48		3280		207164		3535
49		3233		211359		3523
50		3212		215489		3544
51		3157		219659		3541
52		3161		223831		3536
53		3117		227997		3524
54		3169		232147		3537
55		3000		236316		3505
56		3026		240407		3505
57		3124		244557		3515
58		3146		248652		3545
59		3148		252809		3527
60		3129		256947		3517
61		3068		261065		3517
62		3066		265220		3504
63		3023		269342		3504
64		3015		273472		3505
65		2982		277626		3512
66		2986		281729		3516
67		2954		285850		3517
68		2863		289982		3517
69		2788		294061		3511
70		2811		298160		3496
71		2823		302259		3498
72		2724		306317		3484
73		2658		310379		3504
74		2716		314521		3525
75		2697		318609		3512
76		2683		322708		3517
77		2642		326768		3518
78		2655		330854		3513
79		2639		334936		3513
80		2562		339003		3500
81		2533		343057		3502
82		2480		347108		3526
83		2540		351186		3522
84		2530		355272		3531
85		2556		359322		3509
86		2583		363428		3527
87		2601		367513		3509
88		2622		371620		3518
89		2649		375685		3518
90		2587		379744		3531
91		2556		383796		3512
92		2538		387843		3529
93		2552		391903		3508
94		2528		395969		3520
95		2574		400009		3508
96		2578		404087		3525
97		2553		408144		3512
98		2514		412217		3494
99		2451		416288		3516
100		2372		420347		3501
101		2393		424454		3478
102		2398		428491		3486
103		2406		432521		3492
104		2421		436574		3488
105		2419		440660		3504
106		2377		444714		3512
107		2350		448763		3521
108		2324		452813		3523
109		2314		456810		3513
110		2275		460917		3538
111		2287		464964		3529
112		2272		469038		3536
113		2301		473082		3499
114		2328		477141		3514
115		2227		481168		3525
116		2313		485184		3516
117		2227		489221		3515
118		2240		493252		3516
119		2176		497305		3505
120		2189		501342		3506
121		2162		505336		3504
122		2162		509350		3490
123		2105		513335		3498
124		2094		517363		3499
125		2086		521416		3478
126		2066		525425		3479
127		2089		529482		3487
128		2103		533550		3490
129		2037		537537		3493
130		2042		541552		3506
131		1988		545536		3509
132		1950		549548		3495
133		1922		553584		3500
134		1999		557621		3498
135		1997		561623		3507
136		1946		565656		3487
137		1954		569679		3500
138		1988		573752		3491
139		2049		577753		3486
140		2051		581772		3480
141		2029		585819		3472
142		2007		589838		3461
143		1955		593833		3488
144		1963		597855		3505
145		1926		601846		3475
146		2004		605808		3483
147		1885		609845		3478
148		1829		613895		3497
149		1803		617874		3502
150		1782		621890		3493
151		1796		625910		3502
152		1797		629879		3516
153		1803		633851		3530
154		1832		637829		3525
155		1867		641860		3513
156		1893		645907		3511
157		1939		649879		3511
158		1931		653876		3519
159		1873		657901		3538
160		1807		661910		3531
161		1792		665899		3529
162		1769		669851		3543
