# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6722		4640		2826
1		5899		9131		3102
2		5430		13544		3244
3		5115		17855		3277
4		4956		22188		3321
5		4920		26503		3332
6		4773		30795		3329
7		4599		35099		3293
8		4476		39382		3352
9		4396		43616		3355
10		4336		47901		3351
11		4251		52132		3360
12		4167		56370		3376
13		4108		60618		3389
14		4078		64878		3383
15		3954		69107		3392
16		3922		73303		3397
17		3972		77484		3385
18		3956		81710		3401
19		3960		85903		3408
20		3933		90126		3422
21		3876		94353		3427
22		3745		98589		3411
23		3726		102753		3425
24		3748		106958		3418
25		3653		111166		3444
26		3644		115364		3426
27		3621		119557		3416
28		3616		123776		3408
29		3620		127974		3441
30		3649		132153		3452
31		3621		136331		3453
32		3548		140532		3461
33		3546		144698		3467
34		3534		148901		3468
35		3553		153080		3459
36		3539		157283		3451
37		3481		161435		3431
38		3443		165605		3453
39		3389		169766		3457
40		3254		173944		3454
41		3164		178091		3443
42		3165		182240		3484
43		3214		186369		3461
44		3290		190555		3443
45		3310		194754		3423
46		3266		198932		3447
47		3162		203025		3426
48		3157		207129		3430
49		3204		211259		3438
50		3180		215385		3434
51		3117		219564		3443
52		3152		223741		3458
53		3237		227864		3461
54		3211		231998		3454
55		3196		236107		3458
56		3146		240277		3474
57		3105		244395		3458
58		3087		248504		3439
59		3107		252649		3437
60		3110		256762		3453
61		3032		260892		3426
62		2990		264993		3463
63		2953		269139		3473
64		2960		273276		3452
65		2987		277360		3472
66		2853		281487		3483
67		2882		285596		3477
68		2882		289706		3468
69		2877		293833		3452
70		2903		297933		3446
71		2917		302028		3473
72		2905		306119		3455
73		2867		310215		3456
74		2851		314327		3450
75		2859		318409		3468
76		2880		322533		3451
77		2794		326629		3451
78		2817		330770		3483
79		2908		334854		3477
80		2918		338973		3462
81		2953		343110		3448
82		2897		347223		3463
83		2907		351310		3480
84		2923		355423		3465
85		2903		359506		3435
86		2849		363638		3449
87		2794		367718		3441
88		2803		371848		3456
89		2781		375982		3431
90		2764		380078		3452
91		2686		384176		3443
92		2619		388273		3442
93		2601		392342		3443
94		2573		396423		3461
95		2521		400499		3452
96		2473		404591		3463
97		2469		408682		3467
98		2372		412742		3465
99		2422		416811		3448
100		2391		420843		3470
101		2383		424857		3458
102		2357		428894		3443
103		2383		432961		3452
104		2388		436988		3477
105		2396		441078		3490
106		2377		445113		3492
107		2318		449181		3469
108		2353		453273		3476
109		2392		457336		3484
110		2408		461367		3477
111		2400		465435		3476
112		2410		469500		3466
113		2393		473543		3463
114		2354		477615		3469
115		2380		481699		3487
116		2332		485735		3464
117		2320		489798		3480
118		2263		493827		3477
119		2247		497858		3469
120		2252		501930		3470
121		2339		505971		3480
122		2353		510041		3462
123		2233		514105		3454
124		2274		518151		3465
125		2309		522183		3469
126		2350		526213		3465
127		2316		530294		3481
128		2280		534353		3471
129		2210		538413		3463
130		2269		542433		3468
