# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6266		4417		2645
1		5292		8594		2902
2		4699		12686		2990
3		4385		16724		3056
4		4128		20694		3087
5		3915		24672		3124
6		3733		28660		3150
7		3622		32604		3175
8		3489		36568		3179
9		3378		40531		3191
10		3308		44515		3200
11		3226		48449		3213
12		3152		52364		3214
13		3090		56269		3214
14		3038		60180		3231
15		2977		64094		3254
16		2932		67998		3253
17		2883		71963		3264
18		2858		75904		3269
19		2822		79822		3267
20		2788		83796		3268
21		2767		87709		3274
22		2742		91637		3274
23		2693		95512		3279
24		2659		99452		3276
25		2610		103348		3282
26		2588		107272		3295
27		2554		111163		3290
28		2543		115055		3290
29		2511		118964		3286
30		2486		122871		3299
31		2462		126777		3297
32		2453		130686		3298
33		2433		134648		3302
34		2416		138516		3304
35		2386		142358		3306
36		2371		146260		3304
37		2360		150150		3308
38		2345		154080		3315
39		2329		157990		3314
40		2321		161891		3311
41		2309		165804		3307
42		2300		169721		3311
43		2281		173624		3318
44		2275		177486		3327
45		2267		181371		3332
46		2255		185263		3330
47		2243		189162		3333
48		2231		193005		3335
49		2214		196899		3334
50		2206		200823		3329
51		2204		204709		3326
52		2193		208622		3329
53		2177		212494		3331
54		2167		216407		3337
55		2145		220267		3335
56		2130		224217		3338
57		2125		228075		3343
58		2119		231939		3343
59		2111		235839		3344
60		2098		239709		3346
61		2091		243572		3351
62		2082		247485		3351
63		2076		251402		3351
64		2071		255340		3354
65		2052		259210		3352
66		2047		263050		3353
67		2046		266933		3349
68		2042		270821		3352
69		2034		274752		3345
70		2026		278658		3342
71		2016		282500		3350
72		2009		286391		3349
73		2000		290308		3351
74		1996		294197		3354
75		1993		298053		3353
76		1982		301946		3350
77		1973		305842		3349
78		1971		309723		3351
79		1963		313625		3353
80		1952		317561		3353
81		1922		317578		3347
82		1915		317592		3349
83		1892		317607		3349
84		1877		317620		3347
85		1873		317626		3348
86		1865		317638		3348
87		1854		317646		3348
88		1842		317656		3347
89		1839		317661		3344
90		1826		317666		3345
91		1818		317671		3348
92		1814		317676		3347
93		1811		317680		3347
94		1806		317684		3347
95		1798		317689		3347
96		1782		317697		3345
97		1779		317700		3345
98		1777		317702		3346
99		1773		317705		3348
100		1769		317708		3346
101		1767		317710		3349
102		1765		317713		3348
103		1765		317714		3348
104		1766		317715		3347
105		1765		317716		3346
106		1765		317716		3346
107		1762		317718		3345
108		1759		317720		3343
109		1758		317721		3344
110		1758		317721		3344
111		1758		317721		3344
112		1757		317723		3346
113		1756		317724		3346
114		1755		317725		3345
115		1755		317725		3345
116		1755		317725		3345
117		1753		317726		3343
118		1753		317726		3343
119		1751		317728		3344
120		1750		317731		3347
121		1747		317732		3346
122		1748		317733		3347
123		1748		317733		3347
124		1745		317734		3346
125		1744		317735		3346
126		1744		317735		3346
127		1743		317736		3347
128		1743		317736		3347
129		1741		317737		3347
130		1740		317738		3348
131		1740		317738		3348
132		1740		317738		3348
133		1740		317738		3348
134		1740		317738		3348
135		1740		317738		3348
136		1740		317738		3348
137		1740		317738		3348
138		1739		317739		3349
139		1739		317739		3349
140		1739		317739		3349
141		1739		317739		3349
142		1739		317739		3349
143		1739		317739		3349
144		1739		317739		3349
145		1739		317739		3349
146		1739		317739		3349
147		1739		317739		3349
148		1739		317739		3349
149		1739		317739		3349
150		1739		317739		3349
151		1739		317739		3349
152		1739		317739		3349
153		1739		317739		3349
154		1739		317739		3349
155		1739		317739		3349
156		1739		317739		3349
157		1739		317739		3349
158		1739		317739		3349
159		1739		317739		3349
160		1739		317739		3349
161		1739		317739		3349
162		1739		317739		3349
163		1739		317739		3349
164		1739		317739		3349
165		1739		317739		3349
166		1739		317739		3349
167		1739		317739		3349
168		1739		317739		3349
169		1739		317739		3349
170		1739		317739		3349
171		1739		317739		3349
172		1739		317739		3349
173		1739		317739		3349
174		1739		317739		3349
175		1739		317739		3349
176		1739		317739		3349
177		1739		317739		3349
178		1739		317739		3349
