# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10041		4639		3160
1		9889		9250		3280
2		9807		13857		3385
3		9743		18441		3363
4		9767		23019		3463
5		9651		27599		3451
6		9597		32177		3468
7		9657		36758		3449
8		9572		41325		3489
9		9501		45875		3456
10		9447		50415		3459
11		9458		54988		3509
12		9347		59534		3469
13		9294		64040		3422
14		9319		68541		3543
15		9281		73080		3487
16		9206		77596		3477
17		9110		82124		3528
18		9033		86609		3532
19		9014		91113		3426
20		8931		95565		3467
21		8889		100024		3482
22		8813		104495		3498
23		8772		108967		3517
24		8668		113405		3496
25		8604		117824		3506
26		8598		122238		3504
27		8616		126654		3535
28		8604		131087		3521
29		8585		135509		3539
30		8702		139953		3530
31		8624		144401		3469
32		8605		148799		3521
33		8653		153230		3546
34		8587		157674		3529
35		8508		162081		3541
36		8466		166506		3526
37		8411		170922		3529
38		8384		175356		3475
39		8313		179799		3496
40		8293		184200		3460
41		8240		188623		3472
42		8246		193049		3531
43		8311		197463		3568
44		8213		201877		3535
45		8121		206293		3495
46		8207		210676		3520
47		8158		215093		3471
48		8116		219487		3521
49		8029		223925		3546
50		7971		228358		3513
51		7937		232775		3515
52		7804		237143		3531
53		7806		241526		3521
54		7710		245902		3553
55		7782		250275		3526
56		7756		254632		3524
57		7818		259044		3497
58		7732		263455		3523
59		7649		267854		3522
60		7640		272248		3476
61		7663		276619		3490
62		7697		281034		3498
63		7723		285448		3478
64		7647		289855		3465
65		7700		294258		3545
66		7589		298697		3504
67		7624		303101		3541
68		7612		307517		3516
69		7603		311949		3497
70		7639		316357		3485
71		7595		320782		3517
72		7600		325195		3498
73		7557		329615		3572
74		7577		334047		3509
75		7613		338432		3530
76		7562		342813		3483
77		7499		347235		3523
78		7482		351672		3554
79		7321		356088		3502
80		7287		360524		3515
81		7309		364888		3534
82		7312		369298		3466
83		7326		373697		3479
84		7204		378109		3516
85		7253		382512		3538
86		7196		386903		3517
87		7164		391294		3541
88		7059		395695		3545
89		7113		400082		3500
90		7111		404471		3482
91		7121		408903		3502
92		6999		413314		3527
93		7042		417719		3533
94		7060		422150		3497
95		7029		426600		3536
96		7134		430998		3507
97		7085		435411		3540
98		7008		439824		3486
99		7018		444259		3530
100		7036		448683		3475
101		6963		453068		3512
102		6947		457469		3528
103		6936		461913		3484
104		6871		466327		3491
105		6869		470740		3501
106		6911		475168		3498
107		6794		479575		3497
108		6782		483990		3478
109		6755		488408		3508
110		6913		492828		3484
111		6788		497284		3517
112		6790		501683		3516
113		6831		506153		3521
114		6698		510585		3503
115		6660		515013		3501
116		6605		519429		3472
117		6658		523872		3494
118		6628		528318		3511
119		6512		532801		3522
120		6463		537208		3521
121		6474		541613		3525
122		6480		546049		3521
123		6518		550495		3517
124		6527		554940		3497
125		6433		559404		3487
126		6463		563845		3498
127		6498		568329		3477
128		6524		572772		3527
129		6519		577225		3537
130		6481		581664		3527
131		6447		586097		3503
132		6488		590558		3509
133		6556		595024		3539
134		6528		599480		3481
135		6529		603927		3515
136		6528		608368		3501
137		6433		612855		3499
138		6486		617313		3478
139		6442		621791		3466
140		6416		626275		3522
141		6399		630754		3483
142		6389		635254		3489
143		6291		639708		3509
144		6294		644168		3502
145		6249		648637		3486
146		6165		653098		3489
147		6111		657550		3524
148		6129		662016		3517
149		6171		666491		3510
150		6171		670954		3531
151		6102		675416		3469
152		6146		679889		3494
153		6190		684346		3495
154		6179		688800		3515
155		6185		693272		3537
156		6225		697747		3523
157		6070		702209		3504
158		6103		706656		3538
159		6126		711113		3517
160		6107		715588		3515
