# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6697		4575		2760
1		5703		8938		3059
2		5154		13220		3165
3		4896		17424		3200
4		4519		21601		3252
5		4223		25765		3247
6		4091		29958		3273
7		3964		34045		3285
8		3801		38170		3315
9		3742		42241		3286
10		3653		46332		3304
11		3565		50431		3336
12		3469		54462		3322
13		3359		58525		3328
14		3252		62582		3320
15		3193		66622		3318
16		3113		70648		3341
17		3071		74659		3336
18		3022		78721		3349
19		3041		82746		3349
20		3017		86770		3332
21		3010		90778		3320
22		2989		94802		3331
23		2950		98791		3329
24		2917		102853		3335
25		2919		106853		3335
26		2856		110891		3339
27		2873		114852		3359
28		2873		118869		3362
29		2827		122890		3356
30		2802		126908		3348
31		2766		130898		3347
32		2724		134891		3343
33		2666		138899		3342
34		2674		142916		3368
35		2666		146914		3371
36		2675		150930		3366
37		2617		154933		3373
38		2590		158972		3387
39		2551		162940		3391
40		2545		166938		3393
41		2513		170926		3385
42		2490		174911		3410
43		2430		178923		3414
44		2355		182900		3419
45		2345		186882		3400
46		2354		190845		3378
47		2356		194810		3395
48		2338		198764		3408
49		2296		202723		3407
50		2281		206702		3398
51		2277		210687		3413
52		2249		214637		3405
53		2233		218601		3401
54		2200		222533		3393
55		2211		226522		3401
56		2201		230504		3405
57		2172		234495		3416
58		2141		238501		3419
59		2108		242450		3416
60		2111		246406		3410
61		2043		250384		3401
62		2028		254326		3411
63		2012		258248		3422
64		2008		262239		3434
65		2001		266186		3431
66		1986		270104		3428
67		1967		274062		3414
68		1958		278016		3407
69		1919		281904		3402
70		1941		285855		3397
71		1928		289857		3423
72		1929		293823		3428
73		1941		297803		3428
74		1936		301720		3423
75		1909		305667		3426
76		1888		309553		3417
77		1869		313523		3419
78		1852		317489		3430
79		1851		321443		3426
80		1852		325381		3433
81		1843		329303		3426
82		1862		333206		3424
83		1847		337098		3424
84		1848		341011		3419
85		1825		344911		3413
86		1813		348839		3411
87		1803		352786		3425
88		1790		356681		3439
89		1780		360645		3433
90		1790		364538		3422
91		1783		368476		3424
92		1764		372397		3433
93		1750		376301		3434
94		1734		380204		3428
95		1719		384110		3434
96		1704		388014		3428
97		1700		391959		3432
98		1679		395873		3423
99		1687		399832		3429
100		1656		403718		3427
101		1639		407625		3440
102		1650		411525		3445
103		1643		415448		3447
104		1617		419354		3442
105		1587		423258		3440
106		1563		427159		3442
107		1554		431021		3447
108		1530		434875		3450
109		1529		438812		3450
110		1519		442674		3450
111		1510		446593		3450
112		1496		450522		3439
113		1495		454434		3448
114		1487		458357		3449
115		1489		462261		3444
116		1460		466126		3452
117		1456		470030		3445
118		1436		473927		3443
119		1422		477810		3447
120		1416		481717		3444
121		1417		485627		3443
122		1398		489515		3443
123		1397		493431		3440
124		1379		497289		3433
125		1388		501192		3442
126		1388		505085		3441
127		1380		508998		3437
128		1382		512889		3439
129		1376		516799		3447
130		1381		520680		3440
131		1368		524556		3439
132		1377		528448		3430
133		1386		532325		3420
134		1379		536220		3422
135		1379		540118		3428
136		1382		544021		3425
137		1380		547911		3434
138		1384		551794		3428
139		1367		555633		3432
140		1370		559502		3435
141		1367		563419		3436
142		1359		567321		3428
143		1357		571242		3421
144		1353		575140		3431
145		1352		579007		3430
146		1345		582918		3432
147		1333		586841		3438
148		1324		590738		3436
149		1335		594673		3442
150		1341		598555		3448
151		1348		602452		3444
152		1338		606348		3443
153		1340		610269		3445
154		1338		614183		3440
155		1337		618067		3441
156		1338		621946		3436
157		1331		625835		3437
158		1331		629748		3440
159		1328		633714		3437
160		1315		637632		3438
161		1307		641567		3441
162		1295		645469		3448
163		1300		649365		3442
164		1298		653212		3445
165		1298		657129		3445
166		1284		661012		3443
167		1291		664881		3445
168		1282		668758		3441
169		1283		672621		3441
170		1283		676494		3446
