# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10078		4633		3183
1		9886		9239		3264
2		9842		13837		3389
3		9801		18425		3400
4		9766		23007		3437
5		9785		27592		3460
6		9587		32152		3470
7		9561		36718		3488
8		9507		41287		3475
9		9389		45853		3469
10		9350		50398		3533
11		9316		54945		3488
12		9289		59466		3531
13		9179		63971		3553
14		9178		68465		3495
15		9269		72999		3491
16		9204		77526		3471
17		9026		82023		3432
18		9038		86516		3494
19		8953		91013		3534
20		8825		95488		3530
21		8857		99933		3507
22		8713		104390		3468
23		8780		108833		3484
24		8658		113259		3521
25		8607		117684		3465
26		8595		122132		3520
27		8580		126567		3495
28		8610		131001		3500
29		8510		135460		3512
30		8518		139877		3501
31		8485		144315		3536
32		8487		148733		3494
33		8415		153170		3482
34		8421		157587		3564
35		8418		162024		3527
36		8217		166436		3478
37		8232		170879		3479
38		8323		175289		3504
39		8168		179736		3516
40		8146		184142		3523
41		8062		188568		3570
42		8146		192949		3567
43		8129		197337		3584
44		8084		201738		3531
45		8048		206135		3534
46		8129		210543		3506
47		7969		214992		3505
48		8008		219406		3546
49		7982		223825		3508
50		7944		228244		3489
51		7977		232680		3456
52		7859		237092		3521
53		7934		241520		3487
54		7819		245962		3490
55		7769		250366		3528
56		7854		254801		3465
57		7795		259233		3507
58		7729		263615		3509
59		7749		268001		3500
60		7693		272429		3489
61		7676		276824		3515
62		7704		281242		3518
63		7686		285675		3491
64		7609		290069		3537
65		7609		294458		3499
66		7570		298874		3520
67		7524		303296		3493
68		7514		307702		3494
69		7487		312087		3532
70		7538		316485		3521
71		7407		320852		3499
72		7366		325227		3545
73		7499		329628		3474
74		7348		334042		3512
75		7380		338420		3562
76		7344		342813		3497
77		7404		347219		3526
78		7332		351655		3542
79		7342		356076		3569
80		7343		360476		3550
81		7326		364913		3518
82		7260		369341		3536
83		7307		373781		3524
84		7346		378216		3501
85		7376		382653		3495
86		7327		387086		3537
87		7220		391495		3490
88		7175		395926		3531
89		7245		400342		3485
90		7198		404776		3468
91		7141		409218		3492
92		7112		413626		3516
93		7112		418044		3511
94		7113		422451		3490
95		7025		426858		3486
96		7110		431274		3500
97		7102		435738		3498
98		7078		440186		3568
99		7154		444602		3553
100		7057		448998		3513
101		6980		453434		3541
102		7090		457849		3515
103		7157		462293		3536
104		7185		466747		3559
105		7117		471196		3509
106		7205		475621		3492
107		7230		480045		3515
108		7158		484486		3518
109		7213		488890		3510
110		7145		493314		3521
111		7080		497728		3524
112		7093		502152		3535
113		7138		506585		3509
114		7079		511034		3496
115		6998		515470		3491
116		6843		519925		3515
117		7034		524375		3540
118		6960		528846		3506
119		6849		533295		3542
120		6846		537722		3547
121		6927		542169		3576
122		6892		546659		3488
123		6842		551090		3511
124		6754		555550		3482
125		6626		559988		3495
126		6578		564420		3489
127		6640		568860		3517
128		6651		573286		3497
129		6640		577754		3501
130		6625		582206		3467
131		6542		586658		3486
132		6578		591109		3480
133		6601		595543		3518
134		6556		599985		3528
135		6535		604415		3488
136		6547		608868		3458
137		6486		613306		3498
138		6435		617728		3497
139		6461		622150		3506
140		6541		626598		3510
141		6544		631038		3497
142		6538		635490		3518
143		6560		639942		3484
144		6640		644410		3514
145		6550		648870		3473
146		6575		653329		3468
147		6590		657809		3475
148		6518		662259		3526
149		6436		666712		3536
150		6473		671169		3506
151		6484		675604		3480
152		6478		680032		3485
153		6443		684461		3577
154		6379		688896		3536
155		6341		693334		3512
156		6309		697782		3539
157		6319		702210		3468
158		6205		706660		3511
159		6212		711108		3482
160		6150		715553		3523
161		6137		719992		3513
162		6118		724443		3496
163		6156		728925		3493
164		6059		733387		3500
165		6035		737809		3518
166		5982		742254		3481
167		6001		746702		3511
168		6035		751160		3496
169		5995		755609		3502
170		5930		760065		3527
171		5910		764522		3495
172		5832		768954		3511
173		5872		773371		3523
174		5942		777811		3523
175		5912		782286		3510
176		5954		786750		3539
177		5935		791212		3542
178		5928		795669		3512
179		5891		800109		3500
180		5904		804577		3526
181		5888		809022		3503
182		5953		813491		3498
183		5860		817960		3522
184		5845		822432		3508
185		5910		826888		3506
186		5861		831350		3492
187		5895		835824		3532
188		5967		840293		3478
189		6044		844745		3518
190		6075		849242		3489
191		5949		853704		3495
192		5882		858160		3495
193		5874		862617		3520
194		5885		867096		3523
195		5833		871569		3533
196		5913		876012		3463
197		5992		880527		3484
198		5996		885015		3491
199		5972		889508		3452
200		5864		893992		3460
201		5842		898455		3465
202		5812		902906		3502
203		5826		907395		3456
204		5877		911904		3496
205		5858		916406		3542
206		5899		920897		3511
207		5931		925413		3471
208		5839		929904		3508
209		5868		934386		3531
210		5886		938849		3512
211		5855		943321		3459
212		5822		947781		3494
213		5828		952260		3490
214		5817		956718		3493
215		5840		961210		3487
216		5794		965692		3505
217		5788		970153		3528
218		5746		974651		3501
219		5658		979136		3461
220		5609		983605		3470
221		5599		988087		3485
222		5601		992576		3546
223		5582		997057		3462
224		5619		1001539		3506
225		5703		1006010		3508
226		5764		1010505		3495
227		5717		1015003		3518
228		5719		1019498		3497
229		5695		1023989		3509
230		5653		1028482		3501
231		5664		1032962		3492
232		5676		1037468		3510
233		5762		1041970		3497
234		5743		1046472		3495
235		5746		1050970		3487
236		5618		1055474		3484
237		5674		1059971		3473
238		5576		1064484		3527
239		5640		1069008		3476
240		5606		1073499		3499
241		5549		1077969		3510
242		5560		1082440		3496
243		5520		1086922		3519
244		5552		1091414		3514
245		5610		1095929		3502
246		5509		1100447		3514
247		5510		1104934		3493
248		5520		1109418		3524
249		5566		1113934		3487
250		5561		1118430		3483
251		5570		1122964		3497
252		5556		1127445		3485
253		5538		1131960		3501
254		5491		1136455		3472
255		5421		1140955		3501
256		5464		1145493		3536
257		5392		1149992		3547
258		5410		1154502		3521
259		5398		1159025		3483
260		5372		1163524		3514
261		5468		1168051		3550
262		5379		1172565		3509
263		5389		1177099		3455
264		5298		1181602		3486
265		5279		1186109		3503
266		5206		1190611		3481
267		5262		1195108		3496
268		5310		1199589		3517
269		5260		1204121		3539
