# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6697		4575		2760
1		5703		8938		3059
2		5154		13220		3165
3		4896		17424		3200
4		4519		21601		3252
5		4223		25765		3247
6		4091		29958		3273
7		3959		34050		3290
8		3817		38175		3307
9		3721		42264		3298
10		3672		46355		3333
11		3563		50454		3335
12		3524		54533		3332
13		3469		58593		3339
14		3386		62693		3358
15		3346		66767		3355
16		3297		70801		3368
17		3222		74850		3379
18		3133		78892		3373
19		3069		82916		3363
20		3042		86935		3380
21		3039		90966		3370
22		3004		94988		3383
23		2983		99021		3402
24		2936		103038		3408
25		2951		107074		3411
26		2893		111092		3387
27		2828		115100		3386
28		2824		119082		3394
29		2740		123092		3383
30		2679		127096		3392
31		2645		131102		3403
32		2606		135107		3391
33		2600		139105		3392
34		2591		143113		3404
35		2564		147159		3397
36		2525		151175		3394
37		2515		155216		3403
38		2479		159226		3398
39		2488		163209		3403
40		2475		167262		3401
41		2426		171229		3410
42		2429		175211		3406
43		2418		179215		3412
44		2399		183215		3404
45		2391		187214		3406
46		2383		191169		3412
47		2350		195127		3418
48		2316		199096		3416
49		2281		203069		3408
50		2273		207022		3414
51		2238		210986		3425
52		2233		214963		3428
53		2229		218930		3436
54		2261		222911		3442
55		2256		226910		3431
56		2188		230878		3438
57		2180		234863		3440
58		2174		238857		3449
59		2174		242804		3455
60		2134		246773		3459
61		2135		250752		3465
62		2135		254708		3451
63		2119		258647		3467
64		2053		262605		3466
65		2060		266592		3447
66		2079		270519		3449
67		2087		274500		3436
68		2095		278505		3428
69		2104		282491		3429
70		2082		286482		3436
71		2054		290466		3439
72		2047		294449		3442
73		2061		298431		3437
74		2044		302381		3446
75		2011		306347		3447
76		2077		310327		3429
77		2050		314276		3417
78		2027		318250		3417
79		2023		322242		3430
80		1962		326180		3458
81		1920		330137		3461
82		1940		334093		3453
83		1967		338045		3443
84		1945		342033		3433
85		1948		346011		3456
86		1943		349930		3436
87		1896		353878		3437
88		1901		357860		3437
89		1879		361802		3440
90		1845		365782		3441
91		1830		369706		3438
92		1854		373642		3437
93		1833		377566		3432
94		1833		381504		3431
95		1834		385465		3438
96		1802		389430		3430
97		1830		393381		3453
98		1849		397333		3450
99		1867		401309		3455
100		1867		405247		3471
101		1839		409168		3471
102		1834		413125		3458
103		1855		417047		3447
104		1829		421016		3444
105		1821		424977		3443
106		1810		428944		3437
107		1825		432931		3442
108		1789		436878		3437
109		1757		440823		3439
110		1738		444729		3434
111		1710		448730		3445
112		1697		452688		3437
113		1715		456634		3445
114		1731		460548		3455
115		1720		464501		3446
116		1749		468412		3469
117		1758		472379		3469
118		1733		476296		3473
119		1722		480272		3461
120		1723		484236		3465
121		1751		488226		3465
122		1753		492129		3458
123		1767		496030		3455
124		1745		499976		3453
125		1729		503953		3451
126		1709		507893		3438
127		1716		511869		3435
128		1751		515765		3439
129		1724		519726		3457
130		1720		523643		3446
131		1747		527563		3427
132		1729		531472		3443
133		1733		535408		3447
134		1718		539360		3452
135		1714		543304		3456
136		1708		547282		3439
137		1724		551202		3443
138		1723		555124		3449
139		1753		559051		3452
140		1735		562979		3460
141		1740		566929		3463
142		1743		570855		3464
143		1741		574801		3463
144		1713		578792		3458
145		1686		582751		3456
146		1710		586662		3452
147		1681		590640		3448
148		1670		594576		3454
149		1669		598503		3456
150		1638		602472		3459
151		1656		606405		3446
152		1676		610314		3454
153		1652		614220		3443
154		1652		618201		3455
155		1638		622127		3450
156		1636		626036		3456
157		1636		629936		3460
158		1613		633916		3457
159		1626		637895		3462
160		1641		641804		3468
161		1645		645752		3469
162		1638		649703		3464
163		1639		653651		3461
164		1636		657601		3459
165		1650		661558		3453
166		1647		665493		3442
167		1649		669421		3427
168		1634		673337		3437
169		1621		677270		3443
170		1618		681191		3445
