# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10107		4650		3243
1		9947		9263		3275
2		9846		13879		3296
3		9786		18456		3372
4		9822		23048		3432
5		9691		27650		3455
6		9605		32218		3366
7		9572		36774		3423
8		9486		41322		3505
9		9392		45857		3485
10		9357		50402		3424
11		9175		54917		3459
12		9154		59417		3468
13		9134		63943		3557
14		9191		68447		3586
15		9100		72959		3487
16		9073		77486		3481
17		9173		82025		3509
18		9117		86557		3519
19		9110		91064		3528
20		9089		95574		3489
21		9007		100068		3506
22		8997		104559		3533
23		8925		109045		3495
24		8861		113522		3516
25		8845		117987		3539
26		8721		122463		3554
27		8686		126912		3514
28		8677		131388		3518
29		8583		135848		3467
30		8545		140260		3556
31		8477		144710		3492
32		8513		149131		3490
33		8518		153550		3459
34		8477		158004		3519
35		8514		162415		3460
36		8449		166831		3516
37		8410		171271		3517
38		8430		175704		3483
39		8360		180143		3522
40		8400		184568		3483
41		8484		189028		3523
42		8433		193473		3553
43		8323		197915		3533
44		8304		202315		3511
45		8214		206688		3517
46		8171		211069		3561
47		8212		215444		3574
48		8279		219859		3546
49		8299		224311		3509
50		8238		228708		3524
51		8237		233129		3516
52		8172		237542		3530
53		8125		241946		3516
54		8104		246352		3491
55		8045		250737		3520
56		7987		255128		3538
57		8011		259532		3521
58		7911		263960		3484
59		7893		268354		3525
60		7854		272749		3498
61		7793		277161		3527
62		7792		281529		3544
63		7706		285923		3539
64		7722		290310		3558
65		7733		294727		3490
66		7671		299124		3524
67		7652		303522		3516
68		7570		307944		3498
69		7587		312330		3442
70		7509		316724		3491
71		7457		321138		3475
72		7478		325558		3489
73		7399		329972		3516
74		7465		334386		3540
75		7507		338829		3536
76		7484		343273		3514
77		7538		347683		3568
78		7462		352095		3462
79		7432		356519		3488
80		7412		360904		3523
81		7379		365329		3481
82		7375		369776		3471
83		7328		374197		3483
84		7219		378576		3490
85		7156		382985		3508
86		7122		387368		3493
87		7048		391777		3488
88		7086		396166		3483
89		7065		400574		3479
90		7132		404976		3468
91		7130		409396		3494
92		7093		413789		3509
93		7103		418193		3509
94		7118		422600		3499
95		7084		427048		3491
96		7013		431456		3504
97		7042		435881		3475
98		7113		440323		3516
99		7125		444763		3497
100		7161		449203		3514
101		7106		453626		3539
102		7073		458064		3477
103		6967		462494		3521
104		6963		466900		3470
105		7072		471340		3445
106		7034		475775		3501
107		7067		480217		3488
108		7045		484680		3461
109		6965		489149		3493
110		6954		493607		3510
111		6989		498032		3537
112		7074		502506		3493
113		6955		506983		3527
114		6842		511443		3549
115		6866		515863		3504
116		6874		520316		3484
117		6833		524752		3507
118		6791		529200		3539
119		6733		533650		3506
120		6839		538096		3518
121		6751		542534		3549
122		6696		546958		3524
123		6700		551405		3534
124		6693		555808		3550
125		6709		560265		3522
126		6638		564699		3509
127		6646		569129		3491
128		6667		573595		3524
129		6573		578015		3541
130		6510		582458		3501
131		6501		586878		3537
132		6539		591312		3547
133		6565		595758		3486
134		6577		600211		3553
135		6505		604688		3520
136		6517		609167		3512
137		6498		613636		3491
138		6461		618061		3519
139		6365		622509		3541
140		6361		626961		3517
141		6420		631425		3513
142		6384		635893		3533
143		6409		640336		3578
144		6370		644802		3531
145		6342		649256		3506
146		6350		653734		3542
147		6245		658192		3504
148		6278		662647		3528
149		6244		667090		3573
150		6353		671544		3539
151		6378		676002		3483
152		6399		680463		3468
153		6366		684959		3526
154		6336		689438		3523
155		6307		693890		3529
156		6285		698368		3507
157		6256		702820		3468
158		6292		707273		3476
159		6276		711739		3499
160		6249		716199		3526
161		6258		720673		3509
162		6200		725166		3512
163		6196		729630		3528
164		6191		734105		3487
165		6195		738545		3459
166		6209		742999		3477
167		6148		747466		3478
168		6181		751947		3485
169		6164		756407		3498
170		6127		760880		3503
171		6183		765356		3502
172		6186		769821		3518
173		6103		774309		3515
174		6119		778788		3527
175		6109		783254		3500
176		6085		787751		3544
177		6042		792216		3491
178		6044		796699		3508
179		5974		801179		3513
180		5869		805627		3467
181		5974		810086		3478
182		5992		814544		3504
183		5946		819023		3486
184		5961		823485		3495
185		6025		827959		3475
186		5988		832446		3527
187		5984		836931		3496
188		5976		841430		3546
189		5994		845897		3514
190		6014		850352		3489
191		6037		854831		3515
192		6036		859319		3488
193		6012		863798		3522
194		5968		868281		3502
195		6034		872791		3510
196		6067		877280		3519
197		6036		881750		3491
198		5979		886225		3458
199		6082		890701		3555
200		5993		895213		3491
201		5949		899698		3539
202		5924		904174		3505
203		5897		908682		3464
204		5913		913177		3512
205		5774		917679		3500
206		5755		922166		3529
207		5726		926647		3539
208		5674		931129		3534
209		5607		935602		3497
210		5605		940078		3523
211		5583		944610		3520
212		5625		949094		3494
213		5629		953581		3509
214		5625		958077		3555
215		5673		962534		3505
216		5811		967036		3503
217		5800		971556		3510
218		5708		976060		3482
219		5672		980546		3501
220		5746		985002		3502
221		5733		989525		3507
222		5679		994022		3497
223		5725		998552		3460
224		5674		1003059		3482
225		5692		1007576		3473
226		5630		1012063		3490
227		5662		1016549		3471
228		5561		1021039		3498
229		5573		1025526		3506
230		5564		1029999		3486
231		5584		1034499		3493
232		5493		1038972		3499
233		5499		1043421		3467
234		5479		1047909		3471
235		5516		1052416		3467
236		5520		1056906		3462
237		5549		1061402		3485
238		5549		1065881		3481
239		5524		1070363		3493
240		5545		1074834		3491
241		5522		1079347		3512
242		5519		1083865		3518
243		5593		1088357		3500
244		5595		1092841		3462
245		5556		1097329		3479
246		5537		1101839		3505
247		5486		1106329		3502
248		5490		1110855		3501
249		5479		1115389		3472
250		5487		1119891		3481
251		5465		1124382		3495
252		5442		1128879		3511
253		5413		1133365		3518
254		5374		1137840		3506
255		5376		1142329		3447
256		5293		1146812		3484
257		5418		1151293		3473
258		5334		1155812		3488
259		5417		1160304		3486
260		5391		1164814		3513
261		5374		1169298		3516
262		5294		1173817		3527
263		5336		1178287		3488
264		5345		1182759		3511
265		5355		1187275		3523
266		5299		1191745		3522
