# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10150		4644		3253
1		10028		9277		3298
2		9909		13873		3380
3		9945		18471		3412
4		9792		23063		3406
5		9766		27664		3495
6		9697		32240		3461
7		9578		36807		3480
8		9594		41393		3473
9		9457		45955		3509
10		9404		50485		3482
11		9360		55014		3472
12		9446		59539		3442
13		9348		64063		3468
14		9227		68583		3519
15		9186		73088		3429
16		9146		77611		3451
17		9093		82116		3441
18		9017		86622		3532
19		9075		91135		3450
20		9108		95602		3466
21		8912		100078		3459
22		8821		104565		3478
23		8826		109041		3477
24		8800		113485		3450
25		8773		117920		3453
26		8738		122388		3517
27		8629		126843		3452
28		8651		131300		3467
29		8575		135738		3494
30		8534		140173		3528
31		8532		144648		3498
32		8513		149070		3548
33		8479		153490		3495
34		8442		157886		3471
35		8478		162304		3500
36		8466		166746		3453
37		8342		171158		3485
38		8356		175579		3484
39		8262		180000		3466
40		8208		184407		3495
41		8192		188805		3505
42		8142		193203		3495
43		8204		197631		3479
44		8173		202028		3509
45		8089		206442		3497
46		8103		210844		3497
47		8068		215269		3486
48		7986		219678		3548
49		7994		224093		3482
50		8009		228484		3476
51		7978		232895		3476
52		7866		237304		3529
53		7812		241726		3516
54		7845		246111		3494
55		7798		250535		3499
56		7844		254938		3503
57		7741		259364		3514
58		7645		263758		3509
59		7681		268142		3551
60		7670		272542		3555
61		7698		276970		3541
62		7745		281374		3513
63		7637		285776		3516
64		7680		290179		3458
65		7679		294583		3522
66		7605		298979		3453
67		7596		303393		3467
68		7560		307802		3473
69		7595		312214		3479
70		7623		316627		3493
71		7589		321045		3526
72		7674		325463		3541
73		7632		329898		3528
74		7569		334318		3498
75		7547		338733		3525
76		7511		343129		3528
77		7529		347548		3532
78		7491		351958		3489
79		7483		356374		3510
80		7531		360783		3510
81		7515		365212		3467
82		7449		369652		3477
83		7474		374105		3489
84		7501		378514		3507
85		7496		382958		3542
86		7463		387382		3487
