# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10065		4648		3213
1		9880		9242		3255
2		9830		13845		3326
3		9767		18437		3427
4		9747		23020		3500
5		9716		27571		3447
6		9611		32153		3432
7		9460		36720		3497
8		9494		41288		3486
9		9400		45855		3506
10		9323		50379		3485
11		9370		54902		3430
12		9305		59442		3477
13		9288		63980		3516
14		9238		68495		3500
15		9299		72994		3530
16		9267		77511		3453
17		9172		82036		3515
18		9137		86549		3552
19		9058		91064		3481
20		9056		95594		3518
21		9050		100115		3515
22		9048		104619		3493
23		8973		109098		3509
24		8927		113583		3455
25		8833		118059		3537
26		8840		122538		3499
27		8821		126989		3466
28		8800		131469		3546
29		8639		135911		3508
30		8677		140360		3512
31		8678		144792		3485
32		8691		149222		3440
33		8743		153666		3518
34		8672		158149		3491
35		8643		162617		3495
36		8622		167071		3515
37		8633		171521		3505
38		8541		175980		3498
39		8360		180383		3545
40		8345		184789		3503
41		8324		189178		3456
42		8398		193621		3478
43		8412		198062		3559
44		8426		202530		3555
45		8343		206997		3500
46		8349		211433		3528
47		8393		215888		3534
48		8355		220308		3522
49		8319		224712		3535
50		8318		229130		3524
51		8248		233561		3517
52		8255		238011		3490
53		8251		242431		3504
54		8170		246862		3578
55		8060		251279		3505
56		8028		255665		3567
57		7944		260028		3537
58		7845		264434		3525
59		7943		268840		3592
60		7859		273219		3523
61		7943		277597		3532
62		8020		282009		3549
63		7968		286421		3516
64		7846		290813		3515
65		7791		295210		3535
66		7853		299613		3515
67		7794		304035		3541
68		7760		308450		3492
69		7753		312858		3533
70		7716		317283		3537
71		7614		321692		3588
72		7632		326119		3534
73		7628		330529		3536
74		7625		334935		3502
75		7636		339341		3524
76		7559		343774		3539
77		7482		348224		3477
78		7410		352615		3510
79		7505		357060		3537
80		7520		361449		3547
81		7499		365880		3576
82		7551		370276		3499
83		7615		374711		3559
84		7581		379129		3514
85		7577		383530		3523
86		7531		387925		3525
87		7542		392368		3514
88		7539		396830		3513
89		7529		401274		3536
90		7457		405694		3501
91		7518		410108		3522
92		7395		414545		3460
93		7329		418959		3501
94		7296		423362		3523
95		7266		427792		3541
96		7295		432191		3545
97		7361		436603		3556
98		7335		441073		3553
99		7207		445460		3533
100		7140		449888		3550
101		7187		454323		3561
102		7132		458750		3527
103		7143		463139		3578
104		7209		467592		3554
105		7204		472040		3524
106		7256		476493		3533
107		7153		480931		3523
108		7025		485348		3570
109		7050		489777		3538
110		7071		494175		3570
111		7057		498600		3530
112		7105		503031		3522
113		7059		507464		3536
114		6943		511867		3528
115		6889		516300		3538
116		6899		520703		3530
117		6861		525132		3512
118		6818		529534		3549
119		6753		533948		3524
120		6870		538355		3495
121		6816		542792		3499
122		6885		547227		3536
123		6816		551662		3499
124		6812		556083		3536
125		6877		560529		3536
126		6741		564991		3540
127		6722		569439		3548
128		6641		573879		3511
129		6579		578266		3549
130		6562		582682		3515
131		6582		587113		3575
132		6615		591538		3542
133		6653		595984		3558
134		6577		600462		3521
135		6535		604880		3534
136		6512		609316		3546
137		6542		613730		3492
138		6633		618172		3496
139		6642		622614		3498
140		6426		627059		3549
141		6421		631458		3555
142		6469		635910		3561
143		6440		640362		3535
144		6374		644798		3558
145		6357		649227		3537
146		6314		653644		3532
147		6261		658077		3531
148		6288		662521		3531
149		6223		666965		3485
150		6366		671408		3541
151		6356		675865		3536
152		6367		680342		3522
153		6397		684802		3535
154		6353		689286		3524
155		6384		693743		3552
156		6328		698197		3508
157		6367		702645		3542
158		6355		707134		3501
159		6344		711586		3498
160		6344		716070		3551
161		6277		720549		3517
162		6287		724988		3557
163		6266		729448		3494
164		6255		733923		3536
165		6285		738390		3556
166		6203		742860		3533
167		6219		747334		3528
168		6238		751773		3539
169		6283		756214		3547
170		6252		760667		3531
171		6238		765145		3555
172		6266		769624		3502
173		6226		774089		3529
174		6180		778542		3476
175		6138		783038		3545
176		6068		787522		3533
177		6082		791992		3544
178		6075		796493		3484
179		6037		800970		3506
180		6028		805485		3531
181		6065		809964		3549
182		6001		814438		3541
183		6042		818930		3569
184		6096		823448		3561
185		6010		827961		3569
186		6072		832474		3553
187		6094		837013		3520
188		6113		841543		3524
189		5999		846032		3541
190		5986		850526		3561
191		5960		855043		3576
192		5961		859540		3564
193		5927		864034		3565
194		5960		868542		3533
195		5887		873059		3558
196		5870		877583		3566
197		5800		882084		3507
198		5756		886588		3521
199		5808		891060		3519
200		5723		895554		3515
201		5724		900033		3522
202		5615		904525		3504
203		5657		909026		3491
204		5644		913508		3542
205		5638		917987		3538
206		5608		922521		3551
207		5634		927040		3526
208		5571		931550		3536
209		5506		936078		3536
210		5507		940572		3550
211		5521		945054		3494
212		5585		949548		3545
213		5597		954032		3526
214		5671		958510		3556
215		5661		963024		3551
216		5626		967536		3546
217		5624		972041		3546
218		5630		976557		3575
219		5642		981068		3541
220		5640		985585		3524
221		5595		990073		3516
222		5583		994587		3557
223		5635		999109		3555
224		5636		1003617		3578
225		5601		1008140		3556
226		5545		1012671		3536
227		5602		1017224		3525
228		5561		1021734		3534
229		5608		1026228		3491
230		5543		1030721		3573
231		5583		1035216		3573
232		5595		1039725		3540
233		5561		1044225		3582
234		5499		1048743		3539
235		5473		1053247		3538
236		5466		1057747		3539
237		5481		1062238		3551
238		5486		1066760		3515
239		5478		1071266		3624
240		5459		1075822		3540
241		5494		1080349		3540
242		5457		1084839		3547
243		5454		1089368		3561
244		5419		1093874		3548
245		5343		1098384		3558
246		5375		1102888		3547
247		5402		1107421		3558
248		5395		1111951		3534
249		5396		1116453		3573
250		5390		1120960		3552
251		5328		1125469		3559
252		5373		1129950		3554
253		5404		1134483		3541
254		5274		1138971		3583
255		5288		1143484		3598
256		5308		1147974		3557
257		5343		1152464		3572
258		5324		1156980		3582
259		5360		1161495		3528
260		5427		1166028		3539
261		5309		1170530		3516
262		5299		1175044		3570
263		5323		1179550		3537
264		5354		1184059		3543
265		5394		1188576		3541
266		5325		1193082		3527
267		5362		1197577		3530
268		5328		1202111		3563
269		5376		1206629		3552
270		5338		1211164		3557
271		5357		1215671		3539
272		5355		1220187		3570
273		5343		1224689		3515
274		5301		1229234		3593
275		5343		1233758		3560
276		5282		1238273		3557
277		5299		1242786		3516
278		5254		1247293		3543
279		5242		1251811		3536
280		5206		1256355		3525
281		5245		1260897		3513
282		5247		1265419		3516
283		5193		1269931		3506
284		5174		1274405		3539
285		5160		1278921		3584
286		5110		1283414		3539
287		5122		1287919		3557
288		5096		1292432		3546
289		5150		1296938		3492
290		5120		1301470		3537
291		5099		1306004		3512
292		5132		1310516		3567
293		5122		1315006		3547
294		5145		1319527		3538
295		5251		1324079		3504
296		5242		1328635		3573
297		5157		1333184		3560
298		5053		1337729		3527
299		5070		1342249		3547
300		5058		1346768		3560
301		5037		1351269		3550
302		5083		1355810		3535
303		5069		1360348		3515
304		5103		1364874		3540
305		4999		1369410		3563
306		5029		1373938		3539
307		5058		1378492		3508
308		4999		1383033		3565
309		5015		1387554		3522
310		5027		1392114		3560
311		5016		1396660		3531
312		5001		1401179		3584
313		4958		1405683		3576
314		5000		1410226		3555
315		4947		1414757		3514
316		4939		1419321		3558
317		4964		1423871		3525
318		4921		1428412		3550
319		4875		1432950		3544
320		4842		1437495		3532
321		4882		1442023		3554
322		4890		1446571		3547
323		4844		1451103		3543
324		4859		1455611		3519
325		4833		1460139		3555
326		4829		1464673		3534
327		4768		1469213		3541
328		4761		1473756		3537
329		4751		1478310		3548
330		4759		1482843		3518
331		4789		1487387		3539
332		4756		1491937		3585
333		4724		1496472		3588
334		4766		1501000		3539
335		4798		1505537		3558
336		4759		1510090		3498
337		4749		1514617		3538
338		4786		1519149		3548
339		4754		1523692		3549
340		4746		1528229		3559
341		4752		1532773		3541
342		4792		1537301		3532
343		4752		1541865		3539
344		4775		1546420		3514
345		4768		1550966		3547
346		4687		1555514		3538
347		4788		1560062		3544
348		4759		1564598		3549
349		4742		1569124		3500
350		4737		1573644		3514
351		4775		1578167		3549
352		4840		1582692		3546
353		4803		1587251		3519
354		4768		1591793		3554
355		4827		1596318		3532
356		4791		1600835		3517
357		4811		1605368		3552
358		4800		1609915		3521
359		4797		1614456		3510
360		4836		1618990		3554
361		4803		1623514		3566
362		4808		1628034		3534
363		4756		1632547		3560
364		4769		1637090		3525
365		4866		1641633		3582
366		4876		1646198		3546
367		4811		1650744		3565
368		4707		1655299		3539
369		4700		1659824		3555
370		4705		1664375		3552
371		4782		1668927		3524
372		4695		1673469		3514
373		4653		1677997		3523
374		4680		1682521		3543
375		4645		1687057		3525
376		4642		1691608		3516
377		4658		1696132		3544
378		4713		1700685		3557
379		4619		1705214		3511
380		4624		1709757		3524
381		4674		1714292		3534
382		4610		1718809		3557
383		4623		1723345		3547
384		4608		1727868		3541
385		4650		1732386		3536
386		4663		1736906		3556
387		4658		1741445		3516
388		4625		1745999		3541
389		4702		1750546		3553
390		4636		1755095		3560
391		4639		1759656		3546
392		4611		1764211		3536
393		4554		1768746		3541
394		4591		1773279		3522
395		4678		1777841		3539
396		4634		1782368		3570
397		4590		1786933		3539
398		4562		1791485		3561
399		4560		1796033		3553
400		4585		1800585		3575
401		4616		1805140		3530
402		4540		1809702		3572
403		4583		1814266		3547
404		4557		1818814		3590
405		4574		1823361		3511
406		4576		1827937		3580
407		4575		1832504		3534
408		4540		1837068		3541
409		4546		1841624		3541
410		4571		1846182		3549
411		4625		1850741		3531
412		4571		1855301		3546
413		4542		1859860		3544
414		4546		1864425		3519
415		4532		1868950		3525
416		4515		1873519		3529
417		4514		1878087		3566
418		4516		1882652		3550
419		4500		1887205		3578
420		4471		1891774		3535
421		4478		1896337		3572
422		4449		1900880		3558
423		4453		1905442		3535
424		4453		1910020		3559
425		4422		1914583		3579
426		4431		1919135		3580
427		4383		1923679		3558
428		4446		1928256		3532
429		4418		1932799		3538
430		4440		1937345		3548
431		4436		1941912		3573
432		4396		1946468		3530
433		4324		1951047		3539
434		4315		1955593		3489
435		4305		1960131		3536
436		4339		1964688		3547
437		4393		1969244		3553
438		4391		1973793		3541
439		4417		1978359		3556
440		4345		1982908		3531
441		4335		1987471		3519
442		4270		1992025		3528
443		4294		1996599		3531
444		4297		2001171		3520
445		4326		2005731		3548
446		4245		2010278		3503
447		4281		2014840		3555
448		4259		2019420		3545
449		4251		2023980		3572
450		4225		2028523		3533
451		4203		2033080		3534
452		4187		2037614		3513
453		4136		2042167		3547
454		4207		2046743		3555
455		4176		2051286		3549
456		4232		2055839		3534
457		4256		2060416		3563
458		4278		2064972		3560
459		4301		2069537		3523
460		4340		2074097		3523
461		4326		2078661		3554
462		4353		2083232		3523
463		4312		2087805		3524
464		4364		2092386		3520
465		4379		2096942		3524
466		4391		2101498		3540
467		4359		2106074		3553
468		4390		2110640		3514
469		4339		2115196		3532
470		4318		2119745		3531
471		4281		2124291		3545
472		4302		2128849		3569
473		4341		2133379		3559
474		4360		2137933		3549
475		4324		2142499		3538
476		4370		2147064		3548
477		4323		2151642		3529
478		4290		2156209		3491
479		4246		2160761		3524
480		4268		2165318		3524
481		4282		2169889		3551
482		4258		2174443		3525
483		4297		2179004		3522
484		4287		2183588		3533
485		4262		2188159		3531
486		4260		2192725		3563
487		4234		2197268		3589
488		4194		2201817		3564
489		4245		2206370		3535
490		4310		2210951		3529
491		4259		2215532		3550
492		4239		2220095		3556
493		4219		2224670		3517
494		4258		2229253		3527
495		4244		2233826		3564
496		4157		2238365		3561
497		4213		2242936		3523
498		4187		2247496		3555
499		4198		2252061		3514
500		4227		2256641		3553
501		4242		2261215		3567
502		4203		2265806		3541
503		4218		2270365		3493
504		4158		2274943		3562
505		4176		2279545		3528
506		4149		2284123		3515
507		4129		2288707		3533
508		4114		2293282		3509
509		4067		2297869		3537
510		4037		2302417		3518
511		3993		2306985		3569
512		4076		2311552		3552
513		4037		2316117		3568
514		3986		2320696		3525
515		4008		2325244		3571
516		4053		2329804		3546
517		4035		2334380		3546
518		4019		2338939		3535
519		4040		2343500		3558
520		3999		2348061		3559
521		4086		2352626		3547
522		4000		2357192		3559
523		4073		2361751		3552
524		4089		2366328		3547
525		4107		2370914		3580
526		4201		2375486		3546
527		4200		2380068		3535
528		4155		2384682		3518
529		4123		2389242		3534
530		4175		2393803		3543
531		4163		2398373		3515
532		4108		2402938		3518
533		4087		2407501		3534
534		4092		2412036		3532
535		4066		2416600		3561
536		4027		2421170		3574
537		4031		2425729		3549
538		4041		2430289		3523
539		4011		2434852		3500
540		4096		2439421		3534
541		4106		2444006		3544
542		4046		2448576		3549
543		4070		2453136		3526
544		4010		2457714		3519
545		4011		2462278		3573
546		3992		2466820		3549
547		3968		2471371		3559
548		4024		2475924		3548
549		4024		2480473		3539
550		3963		2485003		3560
551		4027		2489533		3549
552		4005		2494109		3565
553		4036		2498650		3540
554		4027		2503229		3541
555		3993		2507783		3555
556		3957		2512348		3574
557		3945		2516904		3571
558		3972		2521448		3562
559		3993		2526001		3538
560		3959		2530566		3541
561		3986		2535097		3565
562		3927		2539654		3562
563		3964		2544200		3588
564		4037		2548744		3524
565		4044		2553305		3565
566		3986		2557839		3536
567		4048		2562415		3519
568		4120		2567003		3546
569		4107		2571589		3530
570		4075		2576159		3507
571		4097		2580747		3535
572		4132		2585307		3539
573		4068		2589890		3541
574		4048		2594451		3535
575		4068		2599016		3554
576		4034		2603580		3563
577		3968		2608140		3547
578		3973		2612699		3545
579		3945		2617277		3506
580		4015		2621842		3559
581		4034		2626406		3549
582		4006		2630996		3518
583		3951		2635595		3563
584		3912		2640167		3528
585		3910		2644724		3502
586		3854		2649286		3522
587		3865		2653850		3533
588		3878		2658400		3493
589		3895		2662979		3529
590		3922		2667562		3527
591		3923		2672153		3533
592		3896		2676726		3541
593		3918		2681311		3493
594		3936		2685875		3532
595		3939		2690467		3561
596		3941		2695039		3546
597		3993		2699633		3540
598		3997		2704208		3530
599		3968		2708779		3552
600		3905		2713349		3547
601		3902		2717904		3513
602		3893		2722472		3544
603		3895		2727048		3543
604		3885		2731625		3562
605		3893		2736214		3555
606		3968		2740775		3542
607		3910		2745358		3552
608		3852		2749940		3516
609		3850		2754509		3532
610		3889		2759057		3574
611		3863		2763624		3549
612		3883		2768193		3555
613		3881		2772752		3546
614		3902		2777319		3562
615		3868		2781878		3533
616		3900		2786442		3558
617		3930		2791014		3530
618		3910		2795590		3537
619		3969		2800171		3575
620		3951		2804767		3538
621		3940		2809351		3541
622		3905		2813923		3552
623		3934		2818501		3558
624		3957		2823088		3559
625		3872		2827664		3535
626		3862		2832237		3557
627		3840		2836773		3562
628		3804		2841334		3516
629		3832		2845909		3547
630		3896		2850486		3553
631		3901		2855044		3538
632		3931		2859622		3572
633		3957		2864193		3557
634		3932		2868780		3555
635		3924		2873334		3528
636		3929		2877894		3554
637		3979		2882449		3556
638		3988		2887046		3575
639		3925		2891628		3541
640		3950		2896184		3537
641		3968		2900794		3546
642		3990		2905372		3587
643		3988		2909945		3548
644		3953		2914521		3560
645		3956		2919100		3575
646		3928		2923661		3514
647		3901		2928242		3589
648		3912		2932821		3541
649		3931		2937382		3528
650		3945		2941954		3554
651		3949		2946522		3566
652		3923		2951115		3550
653		3899		2955667		3558
654		3946		2960233		3542
655		3989		2964787		3554
656		3977		2969367		3529
657		4024		2973945		3550
658		4067		2978536		3529
659		4046		2983120		3537
660		3983		2987689		3565
661		3958		2992248		3570
662		3976		2996785		3541
663		3930		3001338		3567
664		3937		3005893		3545
665		3896		3010462		3547
666		3905		3015036		3558
667		3933		3019593		3540
668		3914		3024171		3544
669		3859		3028737		3527
670		3867		3033310		3550
671		3908		3037880		3533
672		3959		3042474		3549
673		3959		3047062		3559
674		3910		3051645		3574
675		3923		3056211		3539
676		3980		3060789		3548
677		3927		3065379		3562
678		3938		3069937		3517
679		3994		3074507		3531
680		4063		3079078		3554
681		4039		3083676		3540
682		4027		3088245		3550
683		3994		3092819		3519
684		4000		3097400		3550
685		3954		3101969		3515
686		4004		3106530		3547
687		3977		3111106		3567
688		4041		3115695		3524
689		4051		3120284		3515
690		4027		3124848		3547
691		3933		3129426		3533
692		3952		3133995		3525
693		3907		3138539		3551
694		3895		3143121		3554
695		3911		3147683		3545
696		3917		3152249		3558
697		3933		3156820		3546
698		3934		3161402		3519
699		3957		3165995		3511
700		4014		3170580		3525
701		4000		3175168		3559
702		3945		3179756		3531
703		3980		3184320		3542
704		3963		3188906		3567
