# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10046		4619		3170
1		9805		9216		3297
2		9555		13759		3352
3		9574		18321		3375
4		9553		22889		3447
5		9462		27446		3448
6		9367		31995		3509
7		9373		36544		3469
8		9199		41055		3503
9		9114		45550		3482
10		9135		50047		3422
11		9129		54505		3526
12		9207		59002		3498
13		9145		63536		3491
14		9108		67975		3471
15		9033		72474		3497
16		9020		76958		3455
17		9076		81459		3487
18		9090		85940		3524
19		9029		90428		3466
20		8845		94909		3477
21		8839		99359		3538
22		8822		103795		3488
23		8743		108241		3514
24		8751		112659		3494
25		8810		117142		3480
26		8694		121618		3504
27		8695		126054		3532
28		8658		130505		3552
29		8656		134935		3551
30		8559		139354		3508
31		8686		143793		3500
32		8524		148228		3466
33		8473		152645		3519
34		8465		157075		3509
35		8357		161457		3494
36		8346		165806		3547
37		8415		170240		3508
38		8263		174658		3533
39		8231		179039		3541
40		8159		183421		3542
41		8187		187823		3513
42		8085		192217		3527
43		8013		196633		3519
44		7919		201048		3470
45		7871		205392		3493
46		7853		209809		3515
47		7939		214221		3524
48		7889		218653		3502
49		7825		223049		3478
50		7834		227467		3481
51		7791		231864		3485
52		7780		236214		3503
53		7708		240639		3470
54		7707		245025		3469
55		7702		249422		3470
56		7695		253804		3477
57		7737		258224		3480
58		7614		262645		3501
59		7668		267047		3503
60		7683		271456		3479
61		7698		275892		3518
62		7641		280310		3489
63		7610		284742		3545
64		7564		289162		3500
65		7540		293594		3518
66		7621		298029		3504
67		7531		302471		3502
68		7478		306866		3518
69		7488		311280		3492
70		7442		315683		3536
71		7492		320072		3482
72		7545		324496		3496
73		7499		328939		3505
74		7484		333375		3526
75		7461		337819		3549
76		7509		342233		3504
77		7473		346688		3528
78		7375		351140		3483
79		7322		355566		3486
80		7252		359996		3499
81		7149		364386		3547
82		7212		368781		3537
83		7277		373205		3536
84		7269		377644		3558
85		7329		382109		3560
86		7265		386553		3540
87		7250		391002		3529
88		7291		395407		3525
89		7173		399848		3509
90		7279		404309		3547
91		7242		408751		3527
92		7180		413223		3536
93		7083		417670		3531
94		7027		422084		3543
95		7032		426488		3518
96		7007		430915		3532
97		6969		435345		3534
98		6973		439757		3542
99		6941		444203		3507
100		6941		448641		3497
101		7009		453074		3539
102		7069		457512		3518
103		6939		461928		3543
104		6897		466375		3538
105		6933		470786		3547
106		6963		475232		3509
107		6940		479640		3528
108		6929		484079		3519
109		6978		488535		3502
110		7024		492959		3569
111		6901		497409		3530
112		6950		501852		3560
113		7026		506303		3532
114		6988		510747		3530
115		6892		515188		3530
116		6836		519643		3560
117		6872		524079		3563
118		6740		528517		3561
119		6649		532987		3592
120		6527		537418		3553
121		6576		541833		3526
122		6571		546244		3535
123		6629		550702		3537
124		6641		555135		3531
125		6633		559564		3493
126		6561		564020		3526
127		6504		568472		3517
128		6438		572926		3531
129		6458		577358		3471
130		6479		581824		3507
131		6383		586309		3499
132		6400		590746		3523
133		6403		595210		3529
134		6355		599688		3508
135		6426		604136		3526
136		6425		608579		3547
137		6392		613052		3558
138		6449		617500		3509
139		6377		621952		3530
140		6355		626385		3544
141		6285		630822		3537
142		6299		635273		3536
143		6297		639712		3507
144		6249		644160		3471
145		6239		648641		3469
146		6323		653113		3490
