# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6752		4579		2785
1		5679		8944		3066
2		5134		13214		3181
3		4706		17444		3201
4		4452		21642		3204
5		4220		25839		3265
6		4062		30011		3276
7		3912		34104		3291
8		3735		38282		3290
9		3674		42364		3303
10		3599		46401		3297
11		3549		50497		3308
12		3482		54605		3309
13		3383		58669		3298
14		3371		62729		3314
15		3316		66815		3341
16		3301		70901		3350
17		3250		74964		3351
18		3189		78969		3346
19		3202		82988		3350
20		3082		87055		3346
21		2981		91114		3345
22		2907		95112		3376
23		2865		99091		3383
24		2799		103075		3383
25		2770		107082		3365
26		2760		111156		3378
27		2789		115207		3374
28		2732		119250		3387
29		2727		123267		3378
30		2751		127298		3364
31		2720		131335		3381
32		2620		135339		3365
33		2555		139363		3371
34		2572		143339		3393
35		2580		147367		3384
36		2507		151353		3393
37		2506		155377		3370
38		2482		159426		3352
39		2474		163391		3355
40		2489		167419		3348
41		2423		171400		3359
42		2468		175381		3371
43		2455		179394		3359
44		2457		183412		3369
45		2463		187430		3392
46		2457		191411		3394
47		2463		195408		3394
48		2462		199385		3398
49		2443		203391		3400
50		2406		207421		3410
51		2385		211431		3422
52		2340		215434		3408
53		2338		219472		3415
54		2347		223458		3413
55		2364		227482		3397
56		2366		231521		3383
57		2343		235508		3402
58		2325		239470		3389
59		2328		243455		3381
60		2307		247449		3374
61		2265		251437		3363
62		2231		255390		3371
63		2221		259388		3370
64		2240		263361		3409
65		2227		267338		3400
66		2210		271298		3391
67		2236		275316		3402
68		2234		279281		3403
69		2228		283211		3388
70		2191		287205		3387
71		2148		291115		3392
72		2126		295071		3386
73		2158		299081		3388
74		2128		303035		3382
75		2102		307022		3390
76		2081		310974		3404
77		2035		314981		3398
78		2088		318989		3396
79		2056		322966		3397
80		2035		326901		3389
81		2035		330835		3397
82		2038		334784		3388
83		2058		338710		3388
84		2074		342672		3393
85		2066		346602		3389
86		2032		350593		3389
87		2028		354520		3391
88		2016		358471		3395
89		2009		362472		3389
90		2003		366419		3391
91		1989		370408		3406
92		1990		374395		3396
93		1963		378309		3381
94		1993		382221		3390
95		2018		386157		3405
96		2004		390135		3401
97		2023		394088		3410
98		2033		398042		3417
99		1984		402033		3408
100		1999		405981		3405
101		2010		409962		3409
102		1983		413902		3408
103		1955		417841		3404
104		1946		421741		3419
105		1939		425680		3431
106		1926		429681		3419
107		1908		433639		3407
108		1867		437576		3402
109		1900		441497		3400
110		1917		445422		3389
111		1929		449371		3400
112		1897		453305		3400
113		1939		457231		3405
114		1923		461230		3406
115		1914		465166		3399
116		1928		469149		3403
117		1920		473073		3406
118		1915		477052		3407
119		1879		480989		3415
120		1846		484950		3407
121		1841		488888		3420
122		1808		492828		3411
123		1777		496794		3402
124		1771		500726		3394
125		1751		504689		3403
126		1732		508605		3398
127		1729		512524		3392
128		1724		516490		3401
129		1713		520405		3401
130		1674		524314		3406
131		1682		528251		3413
132		1664		532182		3405
133		1670		536098		3406
134		1662		540066		3421
135		1665		544019		3415
136		1663		547904		3426
137		1654		551848		3414
138		1613		555737		3424
139		1600		559673		3411
140		1610		563586		3415
141		1605		567510		3418
142		1589		571461		3418
143		1575		575364		3433
144		1569		579280		3430
145		1573		583199		3429
146		1552		587140		3424
147		1552		591037		3421
148		1549		594975		3417
149		1532		598910		3426
150		1533		602851		3431
151		1520		606843		3430
152		1511		610726		3431
153		1490		614668		3422
154		1471		618577		3422
155		1458		622499		3411
156		1468		626404		3398
157		1471		630366		3396
158		1462		634285		3384
159		1462		638190		3388
160		1458		642113		3392
161		1456		646057		3397
162		1443		649966		3397
163		1437		653868		3401
164		1430		657754		3408
165		1431		661659		3400
166		1421		665539		3399
167		1405		669437		3394
168		1384		673361		3401
169		1363		677253		3395
170		1356		681102		3403
171		1372		685011		3412
172		1362		688923		3408
173		1349		692834		3408
174		1342		696754		3406
175		1338		700662		3407
176		1337		704563		3411
177		1332		708486		3407
178		1331		712378		3412
179		1318		716280		3414
180		1312		720130		3422
181		1311		724046		3421
182		1316		727928		3421
183		1295		731803		3423
184		1284		735669		3417
185		1286		739570		3414
186		1294		743444		3409
187		1288		747350		3408
188		1265		751244		3410
189		1264		755120		3409
190		1265		758980		3407
191		1271		762863		3405
192		1265		766778		3412
193		1273		770691		3409
194		1268		774605		3410
195		1253		778479		3403
196		1259		782349		3410
197		1263		786255		3405
198		1252		790125		3412
199		1254		794014		3405
200		1262		797918		3409
201		1270		801802		3405
202		1270		805652		3407
203		1265		809552		3407
204		1255		813444		3407
205		1261		817304		3406
206		1262		821202		3406
207		1254		825101		3396
208		1249		829013		3403
209		1236		832916		3403
210		1233		836844		3404
211		1229		840772		3410
212		1244		844654		3412
213		1236		848586		3419
214		1239		852459		3418
215		1233		856345		3415
216		1224		860243		3409
217		1234		864168		3409
218		1219		868070		3406
219		1226		871939		3409
220		1238		875817		3410
221		1234		879710		3413
222		1232		883563		3414
223		1229		887486		3419
224		1229		891360		3422
225		1235		895250		3414
226		1237		899086		3419
227		1212		902963		3423
228		1217		906930		3428
229		1208		910818		3428
230		1211		914746		3427
231		1199		918655		3428
232		1198		922515		3427
233		1201		926404		3430
234		1194		930289		3426
235		1194		934157		3425
236		1188		938007		3421
237		1186		941894		3418
238		1187		945773		3420
239		1189		949666		3420
240		1192		953565		3423
241		1184		957429		3424
242		1184		961309		3427
243		1181		965203		3423
244		1170		969101		3425
245		1169		972992		3426
246		1177		976908		3422
247		1178		980773		3417
248		1172		984628		3412
