# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10147		4634		3250
1		9867		9251		3281
2		9766		13844		3372
3		9733		18434		3425
4		9654		22995		3407
5		9676		27558		3454
6		9625		32135		3469
7		9594		36707		3444
8		9673		41288		3534
9		9684		45886		3515
10		9589		50476		3480
11		9536		55048		3532
12		9409		59604		3547
13		9428		64151		3528
14		9392		68720		3491
15		9324		73254		3488
16		9304		77790		3516
17		9273		82338		3499
18		9255		86877		3533
19		9304		91418		3499
20		9199		95953		3539
21		9128		100491		3520
22		9157		105014		3509
23		9255		109547		3571
24		9265		114093		3543
25		9189		118644		3569
26		9219		123179		3555
27		9117		127701		3509
28		9139		132229		3493
29		9172		136752		3467
30		9155		141276		3539
31		8998		145775		3565
32		9035		150267		3531
33		9039		154794		3483
34		9025		159284		3481
35		9030		163793		3564
36		9034		168311		3480
37		9036		172839		3536
38		8972		177352		3551
39		8980		181870		3511
40		9018		186380		3539
41		8979		190900		3518
42		8937		195413		3546
43		8865		199914		3547
44		8848		204406		3543
45		8823		208890		3530
46		8750		213389		3564
47		8664		217895		3541
48		8679		222404		3566
49		8633		226888		3564
50		8490		231363		3562
51		8569		235842		3601
52		8614		240336		3529
53		8558		244806		3547
54		8542		249273		3493
55		8457		253790		3551
56		8344		258295		3529
57		8352		262752		3521
58		8294		267221		3542
59		8276		271671		3587
60		8284		276151		3543
61		8249		280629		3500
62		8247		285089		3546
63		8300		289520		3588
64		8380		294003		3582
65		8356		298479		3522
66		8339		302921		3554
67		8256		307381		3491
68		8323		311812		3536
69		8290		316265		3504
70		8141		320741		3544
71		8184		325213		3548
72		8112		329614		3510
73		8133		334061		3543
74		8074		338517		3523
75		8047		342970		3529
76		8127		347420		3512
77		8062		351908		3539
78		7993		356351		3512
79		7925		360782		3532
80		7856		365233		3522
81		7921		369729		3532
82		7902		374187		3503
83		7916		378625		3491
84		7807		383082		3540
85		7828		387542		3524
86		7819		392002		3514
87		7763		396483		3527
88		7666		400932		3521
89		7641		405375		3537
90		7651		409789		3530
91		7709		414208		3524
92		7672		418656		3519
93		7706		423110		3546
94		7729		427572		3546
95		7682		432046		3542
96		7738		436466		3577
97		7716		440943		3540
98		7719		445431		3517
99		7644		449886		3579
