# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6569		4528		2716
1		5461		8837		2985
2		4911		13046		3146
3		4594		17211		3161
4		4252		21349		3190
5		4020		25449		3242
6		3912		29575		3237
7		3718		33657		3241
8		3589		37778		3234
9		3474		41817		3250
10		3356		45831		3283
11		3250		49872		3291
12		3163		53915		3294
13		3112		57920		3307
14		2987		61902		3297
15		2919		65917		3297
16		2825		69900		3294
17		2770		73870		3309
18		2696		77811		3315
19		2675		81808		3322
20		2638		85796		3332
21		2627		89782		3333
22		2567		93723		3339
23		2545		97697		3347
24		2531		101635		3344
25		2436		105650		3344
26		2375		109606		3343
27		2297		113522		3337
28		2278		117494		3343
29		2253		121447		3349
30		2228		125369		3330
31		2216		129305		3342
32		2209		133196		3342
33		2178		137126		3348
34		2174		141056		3348
35		2142		144980		3350
36		2146		148903		3356
37		2137		152820		3350
38		2118		156771		3335
39		2087		160681		3341
40		2051		164606		3336
41		2047		168544		3345
42		2033		172465		3349
43		2011		176411		3343
44		2000		180338		3352
45		1986		184234		3362
46		1966		188114		3346
47		1966		192016		3352
48		1951		195914		3349
49		1944		199818		3353
50		1919		203761		3346
51		1893		207639		3364
52		1891		211568		3359
53		1881		215493		3360
54		1871		219396		3362
55		1853		223309		3365
56		1827		227187		3358
57		1814		231129		3356
58		1820		235041		3357
59		1812		238951		3355
60		1793		242874		3355
61		1787		246763		3350
62		1760		250666		3362
63		1752		254537		3365
64		1738		258496		3371
65		1721		262463		3366
66		1715		266370		3361
67		1703		270262		3359
68		1698		274164		3356
69		1685		278063		3355
70		1656		281944		3351
71		1650		285881		3351
72		1631		289802		3357
73		1633		293704		3352
74		1636		297628		3347
75		1640		301548		3349
76		1634		305472		3353
77		1623		309335		3353
78		1610		313251		3356
79		1609		317157		3353
80		1605		321033		3355
81		1595		324874		3355
82		1585		328767		3354
83		1584		332602		3360
84		1584		336479		3359
85		1585		340418		3363
86		1576		344279		3365
87		1570		348186		3365
88		1555		352047		3366
89		1545		355936		3368
90		1545		359835		3364
91		1536		363711		3371
92		1538		367596		3372
93		1533		371460		3373
94		1524		375338		3368
95		1520		379181		3368
96		1523		383053		3368
97		1516		386957		3365
98		1514		390870		3365
99		1514		394757		3362
100		1510		398694		3362
101		1508		402611		3365
102		1502		406442		3365
103		1499		410289		3361
104		1499		414168		3361
105		1489		418051		3360
106		1480		421973		3362
107		1477		425841		3360
108		1474		429718		3368
109		1476		433603		3366
110		1466		437532		3365
111		1463		441461		3365
112		1456		445372		3366
113		1455		449229		3367
114		1456		453132		3366
115		1456		456983		3367
116		1451		460851		3366
117		1451		464688		3367
118		1448		468561		3364
119		1445		472460		3366
120		1441		476315		3364
121		1435		480170		3367
122		1432		484036		3371
123		1428		487899		3371
124		1419		487909		3370
125		1413		487919		3369
126		1396		487927		3370
127		1395		487932		3372
128		1391		487936		3374
129		1388		487939		3373
