# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10087		4644		3224
1		9859		9262		3296
2		9813		13860		3435
3		9842		18473		3400
4		9808		23081		3479
5		9786		27672		3444
6		9755		32253		3432
7		9729		36838		3432
8		9667		41423		3522
9		9484		45976		3421
10		9483		50544		3475
11		9483		55135		3480
12		9491		59706		3482
13		9477		64278		3559
14		9463		68870		3523
15		9393		73444		3532
16		9387		78027		3461
17		9430		82608		3479
18		9391		87181		3493
19		9261		91755		3527
20		9305		96304		3471
21		9292		100884		3462
22		9417		105466		3534
23		9273		110032		3511
24		9307		114588		3501
25		9259		119162		3465
26		9236		123712		3482
27		9225		128254		3477
28		9136		132860		3486
29		9162		137418		3468
30		9214		141987		3480
31		9087		146513		3504
32		9121		151031		3509
33		9069		155545		3548
34		9120		160087		3489
35		9148		164615		3494
36		9177		169164		3510
37		9111		173711		3484
38		9134		178257		3499
39		9059		182808		3519
40		8991		187350		3499
41		9068		191896		3559
42		9088		196444		3506
43		9003		200984		3511
44		9190		205555		3597
45		9224		210127		3568
46		9187		214682		3520
47		9197		219237		3526
48		9146		223800		3510
49		9139		228363		3540
50		9143		232910		3517
51		9104		237475		3523
52		8992		242008		3495
53		8978		246534		3513
54		9079		251073		3492
55		9018		255626		3539
56		8880		260156		3478
57		8981		264659		3485
58		8975		269223		3495
59		8970		273756		3498
60		9000		278269		3549
61		8890		282830		3470
62		8869		287376		3515
63		8876		291918		3457
64		8920		296461		3483
65		9031		301015		3539
66		8937		305541		3520
67		8921		310064		3531
68		8843		314574		3501
69		8894		319104		3553
70		8946		323655		3522
71		8927		328189		3547
72		8841		332710		3495
73		8862		337237		3479
74		8768		341736		3514
75		8768		346252		3525
76		8795		350793		3524
77		8787		355301		3570
78		8775		359811		3537
79		8801		364308		3526
80		8796		368858		3518
81		8843		373395		3537
82		8791		377922		3509
83		8842		382424		3522
84		8695		386942		3574
85		8692		391446		3551
86		8623		395972		3534
87		8548		400482		3556
88		8578		405003		3513
89		8520		409521		3540
90		8459		414002		3581
91		8531		418500		3553
92		8356		423005		3534
93		8345		427474		3504
94		8397		431958		3547
95		8487		436458		3531
96		8386		440972		3542
97		8344		445457		3538
98		8327		449913		3567
99		8310		454387		3562
100		8439		458851		3511
101		8421		463369		3533
102		8392		467901		3488
103		8355		472389		3520
104		8394		476894		3523
105		8369		481397		3533
106		8292		485884		3550
107		8223		490378		3545
108		8161		494845		3518
109		8212		499350		3548
110		8205		503820		3521
111		8179		508306		3530
112		8141		512779		3509
113		8116		517279		3533
114		8099		521766		3509
115		8124		526267		3537
116		8146		530760		3517
117		8020		535263		3507
118		8114		539764		3476
119		8098		544263		3496
120		8105		548743		3544
121		8050		553237		3541
122		8029		557724		3534
123		8074		562226		3523
124		8121		566702		3552
125		8041		571198		3480
126		8027		575673		3448
127		8007		580145		3499
128		8022		584622		3513
129		7933		589100		3484
130		7819		593576		3516
131		7881		598016		3540
132		7904		602503		3538
133		7888		606973		3504
134		7922		611448		3523
135		8008		615915		3500
136		7999		620389		3569
137		8011		624889		3512
138		7969		629356		3544
139		7974		633852		3501
140		7928		638339		3509
141		7859		642853		3478
142		7860		647344		3526
143		7922		651831		3530
144		7896		656308		3504
145		7830		660824		3511
146		7708		665313		3547
147		7593		669829		3536
148		7596		674280		3454
149		7599		678771		3467
150		7640		683236		3501
151		7609		687709		3529
152		7551		692154		3536
153		7565		696630		3482
154		7565		701117		3540
155		7690		705626		3532
156		7684		710131		3490
157		7584		714604		3518
158		7536		719058		3503
159		7484		723533		3493
160		7478		727999		3514
161		7503		732453		3510
162		7346		736900		3505
163		7319		741353		3521
164		7304		745825		3514
165		7435		750292		3515
166		7382		754780		3512
167		7329		759270		3520
168		7359		763749		3552
169		7373		768229		3561
170		7369		772708		3530
171		7332		777177		3515
172		7322		781693		3530
173		7295		786183		3503
174		7321		790685		3526
175		7293		795185		3549
176		7320		799669		3569
177		7270		804129		3538
178		7189		808607		3549
179		7199		813079		3533
180		7154		817539		3522
181		7191		822016		3552
182		7133		826509		3548
183		7142		830973		3546
184		7029		835465		3547
185		7014		839984		3515
186		6994		844444		3526
187		6999		848907		3522
188		6962		853375		3516
189		7030		857871		3514
190		6992		862368		3536
191		6975		866878		3551
192		6997		871369		3524
193		6906		875846		3499
194		6962		880321		3517
195		6929		884782		3513
196		6902		889275		3516
197		6904		893740		3531
198		7000		898227		3547
199		6961		902695		3557
200		6841		907172		3533
201		6912		911662		3525
202		6803		916166		3529
203		6792		920669		3573
204		6695		925154		3544
205		6683		929635		3545
206		6694		934126		3550
207		6635		938590		3496
208		6635		943074		3516
209		6581		947533		3508
210		6458		952004		3499
211		6521		956502		3467
212		6505		960981		3492
213		6478		965473		3500
214		6492		969966		3517
215		6490		974461		3500
216		6388		978962		3502
217		6466		983473		3579
218		6470		987972		3541
219		6393		992441		3497
220		6429		996962		3517
221		6364		1001444		3519
222		6366		1005922		3526
223		6336		1010364		3583
224		6359		1014860		3499
225		6283		1019363		3494
226		6246		1023882		3539
227		6241		1028361		3510
228		6181		1032834		3516
229		6172		1037318		3504
230		6130		1041832		3513
231		6225		1046328		3525
232		6258		1050823		3470
233		6305		1055342		3507
234		6332		1059867		3477
235		6214		1064379		3513
236		6258		1068913		3502
237		6190		1073438		3532
238		6197		1077958		3481
239		6162		1082485		3528
240		6119		1086994		3553
241		6052		1091494		3532
242		5963		1096003		3531
243		5958		1100510		3541
244		6012		1105015		3523
245		6045		1109568		3526
