# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6806		4633		2825
1		5901		9089		3082
2		5385		13490		3197
3		5141		17831		3231
4		4906		22171		3277
5		4846		26494		3295
6		4662		30804		3330
7		4506		35090		3364
8		4346		39322		3411
9		4233		43572		3425
10		4119		47807		3409
11		4020		52036		3425
12		4036		56260		3417
13		4018		60488		3430
14		3991		64664		3426
15		3854		68829		3439
16		3821		73007		3439
17		3829		77234		3436
18		3820		81424		3453
19		3686		85583		3443
20		3711		89758		3466
21		3638		93921		3467
22		3588		98111		3479
23		3551		102281		3456
24		3433		106454		3465
25		3364		110621		3428
26		3306		114754		3446
27		3218		118910		3432
28		3190		123087		3425
29		3163		127207		3444
30		3146		131307		3458
31		3097		135428		3471
32		3032		139594		3468
33		3083		143722		3457
34		3055		147840		3465
35		3127		151968		3462
36		3053		156126		3444
37		3080		160264		3442
38		3047		164393		3460
39		2972		168506		3469
40		3037		172599		3451
41		2865		176714		3445
42		2833		180814		3423
43		2739		184929		3455
44		2789		189013		3449
45		2815		193125		3445
46		2865		197210		3464
47		2894		201325		3453
48		2869		205429		3439
49		2836		209530		3452
50		2781		213676		3436
51		2816		217745		3431
52		2807		221845		3428
53		2737		225930		3437
54		2818		230045		3425
55		2818		234135		3439
56		2743		238235		3414
57		2785		242362		3417
58		2758		246416		3430
59		2768		250513		3465
60		2773		254597		3447
61		2712		258690		3464
62		2705		262750		3445
63		2718		266788		3440
64		2664		270885		3435
65		2595		274979		3432
66		2637		279055		3420
67		2612		283149		3386
68		2582		287173		3415
69		2587		291222		3437
70		2547		295342		3420
71		2500		299429		3453
72		2498		303507		3454
73		2476		307564		3454
74		2517		311610		3434
75		2488		315674		3443
76		2456		319753		3443
77		2473		323808		3436
78		2510		327901		3431
79		2531		332037		3466
80		2521		336159		3448
81		2546		340220		3438
82		2590		344279		3460
83		2493		348345		3462
84		2392		352404		3462
85		2430		356457		3465
86		2404		360483		3449
87		2379		364517		3427
88		2413		368611		3452
89		2358		372670		3459
90		2331		376679		3457
91		2398		380745		3463
92		2413		384817		3477
93		2424		388921		3472
94		2503		392975		3469
95		2534		397051		3451
96		2470		401121		3460
97		2421		405179		3473
98		2437		409233		3466
99		2382		413258		3459
100		2399		417297		3457
101		2320		421322		3435
102		2379		425358		3435
103		2420		429408		3432
104		2406		433443		3431
105		2364		437540		3427
106		2429		441614		3453
107		2376		445675		3481
108		2454		449739		3460
109		2384		453803		3461
110		2376		457843		3468
111		2402		461899		3458
112		2354		465964		3464
113		2288		470047		3468
114		2246		474079		3467
115		2251		478141		3467
116		2334		482208		3452
117		2271		486274		3475
118		2336		490357		3456
119		2310		494407		3463
120		2359		498495		3456
121		2339		502563		3453
122		2341		506594		3447
123		2340		510658		3470
124		2346		514748		3457
125		2328		518815		3474
126		2314		522900		3480
127		2259		526957		3469
128		2244		531002		3485
129		2178		535037		3495
130		2194		539056		3508
131		2184		543088		3507
132		2167		547145		3495
133		2139		551187		3498
134		2164		555261		3483
135		2215		559300		3483
136		2127		563333		3488
137		2154		567334		3509
138		2127		571364		3497
139		2119		575426		3486
140		2170		579465		3483
141		2133		583515		3488
142		2126		587523		3487
143		2112		591558		3489
144		2099		595559		3514
145		2057		599565		3503
146		2035		603600		3494
147		1974		607584		3476
148		2022		611602		3471
149		2006		615662		3457
150		2066		619703		3454
151		2140		623764		3477
152		2096		627775		3477
153		2075		631813		3493
154		2114		635827		3476
155		2028		639833		3471
156		2067		643829		3474
157		2092		647880		3487
158		2064		651948		3489
159		2082		655938		3473
160		2089		659986		3483
161		2101		664066		3486
162		2097		668077		3513
163		2116		672116		3492
164		2140		676161		3491
165		2101		680190		3485
166		2125		684231		3468
167		2149		688285		3485
168		2174		692307		3475
169		2200		696323		3482
170		2189		700387		3507
171		2078		704428		3477
172		2104		708460		3486
173		2103		712487		3471
174		2065		716529		3477
175		1978		720523		3498
176		1963		724544		3492
177		2013		728551		3500
178		2045		732534		3480
179		2054		736603		3480
180		2020		740614		3487
181		2053		744635		3484
182		1996		748660		3488
183		2013		752662		3484
184		1984		756668		3500
185		2046		760725		3479
186		2057		764778		3464
187		2012		768853		3488
188		2005		772875		3493
189		2054		776897		3470
190		2028		780926		3464
191		2011		784921		3471
192		2028		788984		3481
193		2037		793056		3487
194		2027		797102		3481
195		2094		801136		3466
196		2050		805185		3480
197		2055		809230		3476
198		2048		813216		3474
199		2058		817222		3477
200		2034		821249		3479
201		2015		825287		3480
202		2070		829282		3479
203		2082		833324		3478
204		2101		837356		3466
205		2041		841343		3478
206		2049		845364		3489
207		2021		849361		3486
208		2007		853400		3464
209		1935		857417		3478
210		2003		861417		3509
211		1966		865416		3494
212		2002		869412		3488
213		2035		873408		3491
214		1969		877485		3521
215		1932		881483		3505
216		1951		885467		3497
217		1922		889498		3483
218		1943		893564		3470
219		1927		897559		3478
220		1979		901538		3486
221		1982		905569		3482
222		1908		909588		3492
223		1960		913560		3478
224		1888		917566		3482
225		1929		921572		3485
226		1920		925605		3470
227		1918		929628		3467
228		1943		933633		3479
229		1967		937659		3475
230		1928		941725		3476
231		1919		945754		3479
232		1934		949758		3475
233		1902		953780		3464
234		1833		957829		3467
235		1806		961819		3475
236		1782		965817		3474
237		1838		969856		3470
238		1832		973804		3484
239		1779		977816		3480
240		1742		981824		3479
241		1690		985780		3472
242		1742		989791		3479
243		1736		993811		3476
244		1840		997830		3464
245		1849		1001899		3476
246		1821		1005917		3484
247		1739		1009935		3477
248		1812		1013927		3452
249		1838		1017902		3456
250		1805		1021890		3465
251		1798		1025892		3459
252		1808		1029895		3449
253		1812		1033859		3458
254		1793		1037873		3465
255		1822		1041887		3468
256		1831		1045892		3487
257		1883		1049867		3479
258		1862		1053853		3469
259		1884		1057846		3477
260		1916		1061850		3486
261		1984		1065849		3490
262		2046		1069890		3500
263		1983		1073944		3490
264		1971		1077956		3483
265		1997		1081958		3486
266		1968		1085998		3499
267		1908		1090037		3509
268		1931		1094056		3497
269		1903		1098124		3484
270		1951		1102131		3484
271		1960		1106168		3480
272		1953		1110205		3467
273		1946		1114227		3497
274		1932		1118239		3492
275		2006		1122261		3485
