# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6569		4528		2716
1		5461		8837		2985
2		4911		13046		3146
3		4594		17211		3161
4		4252		21349		3190
5		4018		25447		3246
6		3902		29573		3237
7		3741		33647		3249
8		3601		37760		3266
9		3430		41823		3291
10		3331		45850		3298
11		3218		49875		3284
12		3152		53932		3284
13		3045		57937		3302
14		3011		61893		3338
15		2960		65918		3356
16		2886		69880		3342
17		2812		73866		3344
18		2753		77864		3343
19		2694		81856		3349
20		2639		85832		3359
21		2566		89820		3341
22		2562		93772		3328
23		2571		97756		3346
24		2547		101711		3351
25		2481		105710		3336
26		2462		109700		3332
27		2455		113636		3339
28		2433		117618		3336
29		2401		121643		3337
30		2380		125586		3334
31		2316		129517		3351
32		2297		133439		3355
33		2238		137351		3361
34		2210		141299		3373
35		2245		145258		3367
36		2210		149206		3369
37		2190		153144		3372
38		2152		157079		3364
39		2146		161035		3369
40		2107		164981		3370
41		2095		168919		3365
42		2081		172899		3364
43		2081		176872		3366
44		2093		180811		3361
45		2080		184754		3365
46		2052		188666		3366
47		2055		192609		3366
48		2043		196542		3370
49		2030		200513		3386
50		2000		204479		3382
51		1991		208402		3363
52		2005		212377		3357
53		1989		216303		3363
54		1964		220247		3373
55		1946		224170		3367
56		1940		228064		3360
57		1917		232035		3365
58		1914		235953		3368
59		1892		239843		3370
60		1888		243773		3377
61		1858		247661		3368
62		1849		251563		3365
63		1823		255482		3377
64		1819		259457		3379
65		1794		263392		3385
66		1790		267305		3382
67		1785		271215		3385
68		1774		275116		3377
69		1776		279057		3372
70		1777		282958		3368
71		1762		286856		3372
72		1756		290805		3379
73		1746		294728		3377
74		1726		298635		3374
75		1711		302553		3376
76		1700		306465		3370
77		1690		310343		3377
78		1674		314297		3379
79		1687		318182		3381
80		1665		322154		3376
81		1668		326004		3379
82		1663		329867		3379
83		1668		333752		3371
84		1659		337661		3371
85		1660		341570		3362
86		1676		345469		3361
87		1664		349377		3370
88		1666		353252		3378
89		1651		357182		3375
90		1640		361101		3383
91		1634		364979		3380
92		1634		368858		3380
93		1623		372741		3379
94		1619		376609		3378
95		1621		380486		3379
96		1617		384384		3381
97		1626		388241		3375
98		1598		392172		3382
99		1597		396080		3377
100		1583		399981		3370
101		1557		403913		3358
102		1553		407783		3368
103		1536		411663		3366
104		1538		415554		3370
105		1541		419451		3368
106		1533		423359		3367
107		1516		427250		3371
108		1507		431147		3376
109		1495		435008		3370
110		1492		438910		3373
111		1485		442827		3370
112		1490		446715		3370
113		1495		450579		3370
114		1481		454475		3375
115		1468		458391		3365
116		1464		462284		3366
117		1459		466173		3370
118		1456		470049		3371
119		1445		473931		3364
120		1427		477845		3364
121		1422		481716		3364
122		1420		485585		3361
123		1421		489488		3361
124		1428		493368		3358
125		1423		497215		3363
126		1429		501100		3360
127		1428		505006		3359
128		1428		508890		3368
129		1430		512793		3372
