# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6806		4633		2825
1		5901		9089		3082
2		5385		13490		3197
3		5141		17831		3231
4		4906		22171		3277
5		4846		26494		3295
6		4662		30804		3330
7		4506		35090		3364
8		4346		39322		3411
9		4233		43572		3425
10		4119		47807		3409
11		4020		52036		3425
12		4036		56260		3417
13		4018		60488		3430
14		3991		64664		3426
15		3854		68829		3439
16		3821		73007		3439
17		3829		77234		3436
18		3820		81424		3453
19		3686		85583		3443
20		3711		89758		3466
21		3638		93921		3467
22		3588		98111		3479
23		3551		102281		3456
24		3433		106454		3465
25		3364		110621		3428
26		3285		114748		3447
27		3242		118897		3423
28		3237		123065		3423
29		3201		127184		3433
30		3159		131268		3414
31		3139		135406		3402
32		3076		139545		3416
33		3097		143678		3412
34		3055		147776		3417
35		3056		151913		3419
36		2988		156063		3420
37		3025		160211		3419
38		3016		164369		3434
39		2899		168462		3430
40		2979		172587		3429
41		3074		176734		3425
42		3018		180836		3409
43		2958		184959		3439
44		2882		189062		3431
45		2923		193190		3452
46		2881		197294		3452
47		2912		201394		3448
48		2873		205463		3438
49		2858		209593		3409
50		2857		213711		3423
51		2832		217758		3444
52		2740		221846		3452
53		2700		225915		3429
54		2697		229984		3413
55		2715		234056		3421
56		2702		238131		3423
57		2657		242201		3431
58		2664		246273		3418
59		2684		250361		3427
60		2736		254410		3440
61		2630		258507		3457
62		2617		262567		3479
63		2551		266634		3486
64		2526		270678		3445
65		2491		274751		3444
66		2459		278778		3420
67		2424		282821		3439
68		2367		286861		3463
69		2422		290930		3444
70		2473		295024		3464
71		2484		299105		3457
72		2482		303146		3455
73		2480		307181		3446
74		2470		311283		3460
75		2446		315345		3466
76		2461		319410		3461
77		2443		323466		3448
78		2519		327538		3452
79		2434		331586		3444
80		2414		335620		3439
81		2384		339663		3450
82		2400		343694		3448
83		2416		347773		3432
84		2347		351859		3431
85		2299		355890		3445
86		2269		359911		3428
87		2269		363949		3441
88		2296		368043		3457
89		2288		372091		3472
90		2326		376146		3472
91		2264		380155		3482
92		2277		384168		3466
93		2338		388230		3454
94		2299		392283		3436
95		2282		396271		3433
96		2302		400296		3449
97		2265		404362		3421
98		2299		408410		3419
99		2297		412450		3415
100		2322		416506		3428
101		2280		420555		3442
102		2249		424611		3422
103		2179		428644		3447
104		2094		432657		3444
105		2077		436728		3437
106		2192		440734		3439
107		2222		444791		3461
108		2171		448768		3447
109		2156		452771		3436
110		2174		456818		3422
111		2222		460859		3427
112		2182		464876		3442
113		2224		468914		3425
114		2279		472895		3429
115		2237		476931		3416
116		2165		480969		3429
117		2148		485035		3457
118		2191		489067		3464
119		2156		493147		3471
120		2163		497183		3465
121		2165		501199		3459
122		2188		505194		3450
123		2220		509213		3476
124		2197		513269		3496
125		2208		517338		3456
126		2179		521387		3447
127		2130		525380		3451
128		2100		529422		3445
129		2061		533456		3446
130		2027		537472		3439
131		1970		541476		3456
132		2068		545495		3449
133		2056		549487		3444
134		2095		553537		3437
135		2096		557574		3424
136		2111		561576		3424
137		2051		565612		3431
138		2031		569638		3401
139		2046		573656		3415
140		2116		577694		3419
141		2049		581744		3423
142		2066		585702		3429
143		2070		589764		3439
144		2005		593792		3420
145		1984		597808		3430
146		1959		601853		3447
147		1947		605846		3453
148		1898		609865		3443
149		1857		613910		3451
150		1902		617927		3437
151		1881		621956		3452
152		1905		625964		3441
153		1884		629960		3443
154		1882		633990		3438
155		1867		637975		3438
156		1883		641980		3444
157		1857		645973		3448
158		1846		649974		3449
159		1871		654018		3448
160		1873		658003		3447
161		1846		662016		3431
162		1853		665996		3438
163		1828		670040		3447
164		1895		674078		3438
165		1889		678119		3435
166		1874		682114		3451
167		1847		686075		3460
168		1814		690072		3441
169		1766		694058		3428
170		1836		698075		3438
171		1833		702042		3447
172		1803		706054		3439
173		1840		710041		3436
174		1827		714085		3450
175		1835		718077		3442
176		1823		722094		3436
177		1854		726091		3451
178		1881		730104		3466
179		1896		734100		3460
180		1925		738113		3436
181		1878		742133		3443
182		1876		746134		3462
183		1917		750123		3454
184		1862		754141		3455
185		1796		758177		3455
186		1836		762196		3458
187		1822		766234		3451
188		1799		770177		3467
189		1778		774156		3465
190		1793		778199		3463
191		1828		782199		3473
192		1875		786210		3453
193		1852		790202		3448
194		1866		794202		3453
195		1813		798186		3453
196		1814		802225		3460
197		1844		806173		3464
198		1877		810145		3462
199		1939		814181		3467
200		1946		818197		3488
201		1920		822258		3473
202		1903		826270		3453
203		1887		830253		3456
204		1811		834279		3477
205		1772		838267		3486
206		1791		842283		3465
207		1786		846287		3463
208		1810		850299		3463
209		1822		854306		3454
210		1780		858329		3455
211		1803		862311		3478
212		1840		866329		3464
213		1863		870363		3468
214		1840		874355		3448
215		1839		878389		3458
216		1789		882323		3454
217		1779		886374		3456
218		1779		890407		3441
219		1756		894397		3431
220		1761		898422		3453
221		1782		902417		3466
222		1732		906429		3450
223		1705		910433		3452
224		1709		914438		3456
225		1717		918413		3455
226		1697		922438		3446
227		1708		926409		3445
228		1690		930381		3438
229		1642		934405		3436
230		1665		938411		3452
231		1694		942367		3429
232		1771		946363		3439
233		1784		950332		3434
234		1791		954356		3441
235		1748		958360		3437
236		1754		962338		3435
237		1715		966359		3444
238		1707		970325		3450
239		1680		974312		3441
240		1673		978295		3451
241		1695		982232		3448
242		1701		986218		3456
243		1700		990211		3464
244		1710		994225		3469
245		1690		998207		3463
246		1697		1002151		3465
247		1683		1006140		3466
248		1724		1010107		3478
249		1704		1014043		3474
250		1680		1018036		3460
251		1678		1022032		3447
252		1656		1026002		3453
253		1629		1029948		3468
254		1672		1033954		3459
255		1767		1037947		3457
256		1720		1041931		3445
257		1704		1045909		3464
258		1703		1049911		3462
259		1692		1053880		3466
260		1648		1057826		3473
261		1651		1061816		3461
262		1671		1065805		3461
263		1690		1069789		3467
264		1746		1073757		3469
265		1729		1077762		3460
266		1751		1081731		3471
267		1736		1085740		3475
268		1747		1089721		3486
269		1774		1093721		3463
270		1797		1097733		3473
271		1802		1101774		3474
272		1775		1105806		3452
273		1712		1109834		3466
274		1736		1113802		3468
275		1725		1117835		3468
