# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6697		4575		2760
1		5703		8938		3059
2		5154		13220		3165
3		4896		17424		3200
4		4519		21601		3252
5		4223		25765		3247
6		4078		29955		3288
7		3984		34052		3294
8		3862		38179		3327
9		3729		42291		3323
10		3648		46361		3333
11		3522		50454		3341
12		3423		54493		3331
13		3306		58528		3318
14		3237		62571		3344
15		3175		66619		3358
16		3069		70638		3342
17		3057		74650		3332
18		3040		78691		3362
19		2996		82709		3379
20		2965		86731		3387
21		2922		90756		3388
22		2869		94768		3399
23		2825		98762		3375
24		2800		102786		3385
25		2749		106843		3377
26		2763		110863		3394
27		2743		114885		3391
28		2680		118900		3397
29		2621		122912		3404
30		2632		126885		3394
31		2565		130892		3402
32		2549		134869		3403
33		2554		138892		3415
34		2527		142835		3427
35		2522		146833		3407
36		2502		150820		3396
37		2508		154815		3407
38		2442		158770		3409
39		2446		162756		3412
40		2453		166791		3421
41		2415		170775		3422
42		2406		174740		3422
43		2405		178690		3419
44		2378		182692		3395
45		2372		186646		3361
46		2366		190584		3381
47		2335		194569		3390
48		2321		198528		3409
49		2327		202508		3410
50		2326		206463		3403
51		2292		210390		3404
52		2246		214363		3393
53		2208		218311		3394
54		2164		222233		3389
55		2133		226216		3370
56		2118		230168		3382
57		2104		234129		3394
58		2063		238079		3402
59		2034		242024		3393
60		2038		245947		3404
61		2031		249898		3403
62		2043		253827		3408
63		2008		257765		3414
64		1990		261736		3410
65		1989		265675		3407
66		1978		269576		3410
67		1961		273508		3402
68		1951		277438		3415
69		1930		281390		3407
70		1902		285321		3404
71		1914		289256		3413
72		1885		293191		3411
73		1894		297108		3411
74		1884		301066		3427
75		1870		305028		3423
76		1874		309018		3426
77		1872		312991		3424
78		1859		316904		3414
79		1829		320788		3413
80		1804		324699		3407
81		1799		328644		3407
82		1809		332553		3411
83		1798		336512		3413
84		1781		340477		3422
85		1795		344405		3426
86		1802		348292		3439
87		1809		352250		3444
88		1796		356179		3438
89		1778		360132		3443
90		1764		364046		3441
91		1757		367970		3426
92		1720		371954		3420
93		1696		375878		3421
94		1679		379820		3420
95		1663		383706		3421
96		1662		387621		3415
97		1636		391529		3417
98		1621		395462		3426
99		1640		399382		3437
100		1624		403312		3440
101		1616		407208		3440
102		1604		411061		3440
103		1590		414941		3434
104		1591		418868		3431
105		1580		422786		3431
106		1574		426722		3431
107		1572		430602		3427
108		1547		434538		3427
109		1545		438396		3422
110		1533		442267		3422
111		1538		446195		3418
112		1523		450146		3428
113		1516		454050		3428
114		1517		457943		3429
115		1514		461845		3433
116		1501		465748		3429
117		1491		469649		3430
118		1472		473549		3433
119		1461		477435		3430
120		1449		481350		3424
121		1436		485207		3421
122		1435		489077		3433
123		1440		492937		3427
124		1443		496837		3433
125		1455		500775		3441
126		1451		504710		3442
127		1447		508599		3439
128		1446		512536		3443
129		1423		516452		3438
130		1423		520336		3433
131		1434		524196		3432
132		1422		528084		3431
133		1424		531996		3434
134		1426		535892		3434
135		1416		539760		3430
136		1411		543637		3430
137		1396		547534		3425
138		1400		551412		3424
139		1392		555318		3425
140		1384		559175		3426
141		1389		563062		3433
142		1391		566952		3425
143		1379		570838		3424
144		1377		574677		3422
145		1367		578561		3414
146		1367		582459		3416
147		1373		586344		3419
148		1370		590241		3420
149		1370		594126		3421
150		1365		598061		3423
151		1381		601957		3423
152		1368		605880		3424
153		1366		609778		3422
154		1361		613656		3422
155		1363		617509		3429
156		1362		621367		3428
157		1358		625259		3429
158		1354		629194		3424
159		1344		633101		3422
160		1335		636960		3428
161		1337		640872		3431
162		1330		644772		3435
163		1317		648652		3435
164		1311		652520		3430
165		1311		656435		3433
166		1309		660329		3431
167		1303		664179		3421
168		1298		668080		3423
169		1290		671966		3417
170		1287		675811		3421
