# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6433		4467		2689
1		5554		8761		2991
2		5006		12951		3091
3		4583		17093		3146
4		4189		21215		3186
5		3998		25251		3191
6		3823		29328		3231
7		3618		33365		3261
8		3475		37383		3272
9		3381		41391		3296
10		3272		45389		3302
11		3163		49398		3305
12		3097		53382		3298
13		3012		57350		3300
14		2946		61295		3311
15		2869		65246		3322
16		2821		69192		3325
17		2742		73157		3340
18		2707		77112		3351
19		2642		81029		3352
20		2602		84982		3340
21		2574		88917		3335
22		2550		92880		3331
23		2503		96838		3339
24		2478		100837		3344
25		2456		104781		3355
26		2402		108715		3346
27		2386		112650		3355
28		2379		116532		3364
29		2333		120486		3359
30		2310		124392		3348
31		2298		128328		3343
32		2282		132299		3347
33		2245		136236		3351
34		2245		140152		3364
35		2230		144042		3359
36		2214		147963		3353
37		2187		151860		3374
38		2163		155791		3380
39		2144		159693		3373
40		2112		163625		3376
41		2116		167537		3363
42		2110		171457		3357
43		2100		175447		3359
44		2093		179433		3357
45		2082		183366		3361
46		2071		187289		3351
47		2046		191190		3347
48		2040		195070		3356
49		2027		198994		3359
50		2019		202935		3353
51		2014		206806		3362
52		2011		210740		3369
53		1968		214656		3380
54		1957		218552		3390
55		1926		222427		3390
56		1893		226312		3392
57		1891		230221		3386
58		1889		234124		3385
59		1883		238015		3379
60		1870		241895		3383
61		1855		245808		3388
62		1853		249715		3394
63		1840		253635		3387
64		1829		257526		3381
65		1820		261425		3384
66		1815		265340		3383
67		1799		269255		3381
68		1791		273173		3374
69		1794		277086		3377
70		1772		280995		3378
71		1767		284896		3379
72		1764		288832		3387
73		1769		292748		3387
74		1759		296652		3384
75		1740		300567		3385
76		1725		304482		3382
77		1711		308419		3377
78		1705		312288		3374
79		1705		316220		3376
80		1705		320137		3376
81		1697		324047		3373
82		1687		327951		3370
83		1690		331779		3371
84		1687		335673		3377
85		1686		339556		3374
86		1682		343403		3373
87		1682		347296		3373
88		1677		351192		3378
89		1666		355127		3376
90		1669		359024		3379
91		1648		362923		3382
92		1647		366809		3385
93		1640		370702		3386
94		1643		374578		3388
95		1624		378456		3382
96		1620		382331		3387
97		1613		386250		3388
98		1618		390139		3385
99		1609		393986		3378
100		1614		397873		3380
101		1597		401748		3386
102		1595		405625		3383
103		1586		409546		3383
104		1583		413439		3384
105		1576		417368		3384
106		1571		421242		3387
107		1561		425077		3396
108		1558		428962		3397
109		1559		432825		3400
110		1555		436697		3398
111		1548		440596		3399
112		1549		444520		3395
113		1539		448396		3395
114		1530		452284		3390
115		1529		456170		3390
116		1523		460044		3394
117		1524		463915		3393
118		1519		467805		3388
119		1520		471719		3386
120		1510		475636		3388
121		1502		479522		3392
122		1490		483394		3393
123		1487		487235		3393
124		1482		491125		3397
125		1471		495041		3401
126		1466		498927		3400
127		1468		502825		3401
128		1467		506680		3403
129		1456		510600		3406
130		1452		514487		3405
131		1449		518338		3402
132		1441		522275		3402
133		1439		526161		3401
134		1437		530011		3405
135		1436		533881		3409
136		1432		537744		3409
137		1425		541656		3412
138		1418		545540		3413
139		1410		549458		3409
140		1410		553320		3407
141		1408		557226		3406
142		1405		561114		3407
143		1400		564997		3404
144		1397		568920		3399
145		1392		572811		3402
146		1385		576666		3405
147		1387		580525		3407
148		1388		584374		3406
149		1390		588320		3411
150		1393		592172		3404
151		1386		596025		3406
152		1385		599977		3406
153		1385		603885		3402
154		1384		607745		3403
155		1378		611661		3406
156		1378		615533		3403
157		1378		619390		3402
158		1375		623214		3401
159		1375		627093		3402
160		1373		631005		3402
161		1372		634879		3403
162		1367		638791		3401
163		1367		642627		3403
164		1367		646480		3403
165		1364		650362		3400
166		1363		654230		3403
167		1362		658101		3405
168		1363		661953		3406
169		1360		665855		3412
170		1359		669722		3409
171		1360		673628		3409
172		1361		677493		3407
173		1361		681370		3409
174		1362		685252		3405
175		1360		689094		3404
176		1360		692990		3399
177		1360		696856		3397
178		1360		700769		3397
179		1358		704669		3394
180		1362		708585		3392
181		1364		712436		3393
182		1364		716324		3394
183		1364		716330		3398
184		1365		716331		3398
185		1352		716339		3401
186		1346		716344		3402
187		1344		716348		3403
188		1335		716353		3405
189		1330		716357		3402
190		1327		716361		3401
191		1323		716364		3401
192		1319		716367		3400
193		1310		716372		3398
194		1308		716377		3399
195		1308		716380		3398
196		1308		716380		3398
197		1306		716382		3400
198		1303		716383		3401
199		1302		716385		3401
200		1295		716389		3403
201		1294		716390		3402
202		1294		716390		3402
203		1295		716392		3401
204		1295		716392		3401
205		1295		716392		3401
206		1296		716393		3400
207		1295		716394		3401
208		1293		716395		3400
209		1289		716397		3399
210		1289		716397		3399
211		1289		716397		3399
212		1287		716399		3400
213		1287		716399		3400
214		1287		716399		3400
215		1287		716399		3400
216		1287		716400		3400
217		1287		716400		3400
218		1287		716402		3400
219		1287		716402		3400
220		1287		716402		3400
221		1286		716403		3400
222		1286		716403		3400
223		1283		716404		3401
224		1283		716404		3401
225		1280		716406		3403
226		1280		716406		3403
227		1279		716407		3404
228		1279		716407		3404
229		1277		716408		3405
230		1277		716408		3405
231		1277		716408		3405
232		1277		716408		3405
233		1276		716409		3405
234		1276		716409		3405
235		1276		716409		3405
236		1276		716409		3405
237		1276		716409		3405
238		1276		716409		3405
239		1276		716409		3405
240		1276		716409		3405
241		1276		716409		3405
242		1276		716409		3405
243		1275		716410		3406
244		1275		716410		3406
245		1275		716410		3406
246		1275		716410		3406
247		1275		716410		3406
248		1275		716410		3406
249		1275		716410		3406
250		1275		716410		3406
251		1275		716410		3406
252		1274		716411		3407
253		1274		716411		3407
254		1274		716411		3407
255		1274		716411		3407
256		1274		716411		3407
257		1274		716411		3407
258		1274		716411		3407
259		1274		716411		3407
260		1274		716411		3407
261		1274		716411		3407
262		1274		716411		3407
263		1274		716411		3407
264		1274		716411		3407
265		1274		716411		3407
266		1274		716411		3407
267		1274		716411		3407
268		1274		716411		3407
269		1274		716411		3407
270		1274		716411		3407
271		1274		716411		3407
272		1274		716411		3407
273		1274		716411		3407
274		1274		716411		3407
275		1274		716411		3407
