# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10071		4624		3214
1		9914		9222		3278
2		9728		13827		3389
3		9585		18422		3439
4		9678		23013		3407
5		9488		27573		3453
6		9453		32114		3479
7		9494		36671		3485
8		9395		41190		3534
9		9331		45707		3467
10		9272		50221		3449
11		9288		54757		3445
12		9245		59287		3472
13		9223		63787		3490
14		9121		68285		3500
15		9107		72771		3480
16		9089		77256		3535
17		9083		81742		3531
18		8927		86215		3485
19		8899		90679		3503
20		8895		95113		3520
21		8895		99581		3512
22		8825		104029		3532
23		8790		108481		3575
24		8778		112916		3585
25		8710		117352		3580
26		8509		121797		3533
27		8451		126214		3531
28		8383		130663		3515
29		8328		135066		3505
30		8362		139494		3482
31		8318		143882		3548
32		8372		148273		3551
33		8373		152709		3500
34		8409		157140		3504
35		8354		161597		3491
36		8283		166019		3571
37		8322		170457		3480
38		8187		174889		3485
39		8223		179301		3504
40		8161		183704		3521
41		8161		188113		3561
42		8084		192503		3561
43		8011		196884		3552
44		7986		201261		3548
45		7911		205664		3614
46		7910		210043		3529
47		7866		214426		3542
48		7899		218829		3542
49		7897		223260		3579
50		7918		227678		3547
51		7786		232062		3578
52		7819		236478		3522
53		7816		240849		3590
54		7775		245279		3552
55		7758		249681		3572
56		7767		254076		3556
57		7712		258463		3519
58		7666		262850		3548
59		7598		267180		3509
60		7575		271524		3543
61		7612		275900		3517
62		7599		280275		3562
63		7543		284628		3500
64		7572		288991		3616
65		7584		293380		3544
66		7483		297775		3522
67		7592		302180		3559
68		7537		306584		3555
69		7451		310977		3559
70		7475		315352		3551
71		7486		319746		3583
72		7488		324162		3578
73		7431		328577		3542
74		7406		333010		3522
75		7379		337431		3601
76		7378		341825		3568
77		7371		346222		3527
78		7312		350645		3545
79		7352		355064		3531
80		7351		359525		3530
81		7415		363954		3517
82		7358		368404		3532
83		7354		372835		3465
84		7256		377274		3476
85		7312		381683		3528
86		7275		386082		3542
87		7229		390486		3517
88		7230		394864		3514
89		7205		399291		3497
90		7155		403712		3514
91		7064		408118		3546
92		7109		412540		3598
93		7133		416928		3526
94		7123		421346		3502
95		7058		425754		3510
96		7110		430166		3507
97		7131		434593		3520
98		7082		438985		3552
99		7041		443434		3518
100		6924		447845		3555
101		6975		452250		3574
102		7009		456669		3501
103		6970		461076		3543
104		7009		465471		3553
105		7018		469862		3590
106		7010		474288		3551
107		6933		478678		3548
108		6949		483071		3549
109		6876		487499		3533
110		6831		491919		3505
111		6829		496346		3507
112		6819		500732		3504
113		6867		505146		3523
114		6905		509576		3506
115		6951		513988		3530
116		6932		518402		3567
117		6941		522865		3547
118		6945		527278		3517
119		6867		531727		3535
120		6862		536165		3540
121		6873		540593		3547
122		6864		545033		3488
123		6838		549441		3489
124		6795		553840		3494
125		6801		558294		3486
126		6774		562714		3534
127		6801		567145		3545
128		6890		571642		3539
129		6759		576081		3532
130		6721		580497		3537
131		6744		584919		3503
132		6717		589398		3480
133		6717		593836		3524
134		6649		598298		3530
135		6655		602763		3531
136		6627		607218		3501
137		6616		611677		3523
138		6591		616110		3487
139		6620		620552		3454
140		6567		624993		3527
141		6493		629424		3547
142		6472		633898		3488
143		6459		638337		3523
144		6489		642793		3551
145		6326		647250		3555
146		6387		651701		3541
147		6334		656160		3544
148		6380		660608		3569
149		6393		665097		3514
150		6329		669524		3575
151		6413		673982		3575
152		6317		678434		3531
153		6265		682857		3536
154		6320		687330		3511
155		6296		691781		3501
156		6396		696245		3537
157		6377		700696		3550
158		6270		705124		3519
159		6245		709560		3506
160		6227		714003		3501
161		6192		718460		3490
162		6122		722935		3517
163		6164		727403		3535
