# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6822		4616		2778
1		5821		9038		3055
2		5234		13366		3178
3		4845		17629		3227
4		4643		21867		3293
5		4434		26093		3320
6		4341		30298		3340
7		4199		34498		3346
8		4007		38670		3340
9		3941		42853		3354
10		3924		47006		3359
11		3927		51123		3357
12		3780		55277		3371
13		3680		59436		3354
14		3649		63541		3364
15		3616		67682		3384
16		3589		71819		3360
17		3529		75972		3341
18		3476		80052		3354
19		3440		84190		3358
20		3335		88302		3395
21		3346		92410		3395
22		3239		96527		3385
23		3159		100610		3388
24		3118		104702		3389
25		3132		108817		3358
26		3099		112927		3348
27		3068		116980		3363
28		3010		121064		3401
29		2922		125133		3407
30		2898		129192		3404
31		2880		133293		3392
32		2819		137350		3396
33		2788		141394		3385
34		2832		145463		3373
35		2767		149552		3401
36		2844		153610		3398
37		2788		157660		3416
38		2755		161722		3400
39		2736		165759		3417
40		2670		169830		3425
41		2665		173866		3426
42		2661		177895		3421
43		2630		181946		3421
44		2610		185997		3415
45		2594		190038		3445
46		2533		194086		3430
47		2479		198091		3416
48		2475		202076		3392
49		2481		206115		3390
50		2494		210163		3403
51		2434		214134		3408
52		2437		218183		3409
53		2411		222153		3406
54		2396		226148		3391
55		2354		230181		3422
56		2368		234206		3435
57		2366		238237		3428
58		2357		242275		3403
59		2408		246254		3389
60		2370		250277		3386
61		2305		254299		3415
62		2251		258312		3416
63		2287		262359		3404
64		2233		266327		3388
65		2208		270353		3403
66		2166		274339		3410
67		2099		278328		3406
68		2068		282335		3400
69		2089		286369		3398
70		1967		290340		3390
71		1976		294325		3396
72		1987		298352		3392
73		1963		302345		3409
74		1971		306330		3399
75		1932		310291		3415
76		1916		314268		3433
77		1944		318209		3434
78		1920		322185		3438
79		1912		326162		3431
80		1895		330122		3432
81		1874		334083		3430
82		1902		338019		3428
83		1922		341971		3422
84		1963		345908		3411
85		1931		349878		3447
86		1887		353802		3426
87		1882		357757		3431
88		1836		361677		3415
89		1846		365628		3426
90		1839		369627		3425
91		1847		373592		3417
92		1835		377577		3422
93		1882		381483		3426
94		1906		385497		3426
95		1945		389419		3409
96		1893		393402		3397
97		1894		397401		3414
98		1865		401397		3422
99		1862		405362		3425
100		1908		409324		3430
101		1896		413303		3434
102		1882		417277		3427
103		1874		421285		3412
104		1894		425247		3402
105		1854		429248		3417
106		1874		433231		3410
107		1899		437209		3395
108		1911		441187		3406
109		1892		445163		3398
110		1917		449132		3407
111		1905		453128		3431
112		1902		457104		3435
113		1890		461026		3439
114		1852		464989		3439
115		1841		468933		3434
116		1886		472889		3433
117		1887		476866		3447
118		1900		480858		3447
119		1887		484840		3451
120		1896		488763		3440
121		1868		492715		3442
122		1839		496657		3422
123		1774		500595		3448
124		1775		504571		3453
125		1740		508505		3455
126		1745		512429		3445
127		1724		516404		3440
128		1719		520407		3456
129		1726		524396		3439
130		1707		528343		3437
131		1699		532305		3437
132		1701		536242		3441
133		1704		540156		3434
134		1693		544119		3432
135		1684		548087		3438
136		1651		552004		3436
137		1657		555951		3430
138		1676		559857		3418
139		1658		563788		3429
140		1661		567704		3442
141		1643		571615		3444
142		1639		575539		3434
143		1670		579449		3440
144		1671		583448		3448
145		1661		587404		3451
146		1659		591337		3448
147		1631		595260		3438
148		1629		599150		3433
149		1621		603072		3429
150		1623		607002		3428
151		1624		610945		3423
152		1621		614902		3428
153		1664		618858		3433
154		1682		622769		3424
155		1709		626724		3430
156		1687		630634		3429
157		1691		634559		3426
158		1667		638509		3420
159		1653		642450		3425
160		1622		646343		3423
161		1602		650233		3416
162		1587		654133		3419
163		1571		658071		3415
164		1592		661999		3428
165		1567		665946		3422
166		1557		669921		3440
167		1567		673825		3440
168		1563		677760		3435
169		1565		681703		3439
170		1549		685598		3435
171		1559		689513		3431
172		1541		693433		3441
173		1540		697408		3446
174		1562		701341		3447
175		1544		705247		3446
176		1532		709210		3445
177		1535		713131		3443
178		1585		717047		3447
179		1597		720966		3450
180		1582		724910		3440
181		1601		728838		3453
182		1597		732721		3447
183		1575		736622		3449
184		1557		740545		3447
185		1554		744493		3454
186		1541		748429		3450
187		1546		752322		3453
188		1559		756267		3458
189		1539		760166		3449
190		1527		764169		3449
191		1528		768128		3462
192		1522		772062		3451
193		1521		775973		3460
194		1512		779886		3462
195		1505		783813		3457
196		1451		787734		3459
197		1465		791667		3452
198		1439		795528		3445
199		1452		799475		3434
200		1448		803394		3444
201		1465		807302		3445
202		1456		811204		3445
203		1451		815126		3448
204		1447		819050		3450
205		1425		822961		3446
206		1411		826894		3451
207		1382		830823		3457
208		1374		834766		3461
209		1382		838678		3460
210		1366		842616		3447
211		1346		846558		3446
212		1347		850427		3449
213		1351		854360		3451
214		1352		858264		3449
215		1345		862113		3448
216		1337		866023		3451
217		1339		869925		3451
218		1336		873847		3443
219		1342		877727		3444
220		1312		881598		3448
221		1328		885545		3450
222		1336		889444		3445
223		1334		893405		3443
224		1315		897314		3450
225		1341		901218		3459
226		1331		905142		3456
227		1327		909034		3459
228		1329		912928		3460
229		1307		916802		3453
230		1304		920716		3453
231		1316		924622		3454
232		1298		928569		3464
233		1309		932458		3457
234		1305		936381		3458
235		1283		940304		3458
236		1264		944240		3462
237		1277		948118		3454
238		1267		952043		3454
239		1260		955942		3453
240		1234		959823		3461
241		1231		963680		3464
242		1223		967607		3462
243		1216		971566		3461
244		1224		975416		3460
245		1224		979305		3457
246		1211		983226		3457
247		1220		987163		3468
248		1211		991060		3463
249		1212		994920		3460
250		1202		998831		3455
251		1191		1002715		3455
252		1184		1006598		3454
253		1176		1010509		3450
254		1177		1014355		3454
255		1173		1018252		3457
256		1164		1022148		3455
257		1162		1026060		3449
258		1151		1029927		3451
259		1157		1033826		3455
260		1142		1037695		3458
261		1134		1041591		3458
262		1127		1045454		3458
263		1124		1049334		3458
264		1120		1053217		3458
265		1123		1057133		3462
266		1124		1061043		3460
267		1110		1064920		3459
268		1117		1068821		3469
269		1119		1072727		3470
270		1114		1076601		3466
271		1108		1080487		3471
272		1095		1084371		3462
273		1093		1088271		3460
274		1088		1092118		3461
275		1088		1096033		3464
276		1088		1099943		3461
277		1095		1103863		3460
278		1102		1107763		3464
279		1103		1111714		3465
280		1102		1115607		3469
281		1091		1119458		3464
282		1083		1123374		3468
283		1076		1127283		3461
284		1084		1131125		3459
285		1084		1135006		3456
286		1082		1138853		3453
287		1074		1142716		3449
288		1079		1146560		3448
289		1077		1150449		3453
290		1083		1154371		3455
291		1075		1158273		3455
292		1062		1162149		3453
293		1064		1166044		3462
294		1062		1169920		3458
295		1061		1173826		3456
296		1056		1177721		3452
297		1051		1181586		3453
298		1048		1185464		3450
299		1044		1189346		3453
300		1047		1193212		3453
301		1043		1197153		3448
302		1046		1201008		3450
303		1050		1204943		3453
304		1050		1208838		3454
305		1053		1212715		3457
306		1048		1216613		3464
307		1047		1220526		3466
308		1049		1224400		3465
309		1046		1228289		3464
310		1038		1232184		3471
311		1031		1236085		3468
312		1026		1239991		3471
313		1025		1243868		3468
314		1030		1247790		3470
315		1033		1251714		3467
316		1033		1255624		3462
317		1026		1259487		3459
318		1021		1263390		3459
319		1017		1267289		3459
320		1013		1271126		3460
321		1013		1275034		3458
322		1008		1278955		3456
323		1006		1282871		3458
324		1001		1286805		3455
325		997		1290688		3458
326		999		1294578		3455
327		1000		1298492		3454
328		994		1302386		3453
329		989		1306223		3452
330		991		1310118		3452
331		992		1313961		3451
332		998		1317841		3455
333		994		1321684		3452
334		994		1325507		3452
335		993		1329338		3452
336		989		1333227		3453
337		988		1337138		3454
338		986		1341000		3452
339		987		1344815		3455
340		989		1348680		3456
341		988		1352594		3457
342		989		1356454		3458
343		989		1360301		3458
344		986		1364197		3460
345		983		1368048		3458
346		981		1371944		3455
347		978		1375816		3455
348		967		1379687		3458
349		968		1383527		3456
350		962		1387396		3457
351		963		1391276		3458
352		964		1395183		3461
353		966		1399082		3464
354		961		1402969		3465
355		961		1406807		3459
356		959		1410689		3459
357		955		1414571		3459
358		953		1418447		3460
359		955		1422337		3459
360		956		1426254		3460
361		951		1430154		3458
362		952		1434030		3457
363		951		1437867		3457
364		950		1441732		3456
365		948		1445648		3452
366		947		1449549		3452
367		942		1453441		3449
368		943		1457300		3448
369		944		1461170		3447
370		944		1465092		3448
371		940		1468973		3447
372		940		1472865		3448
373		940		1476755		3449
