# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6266		4417		2645
1		5292		8594		2902
2		4699		12686		2990
3		4386		16719		3057
4		4138		20685		3086
5		3912		24649		3135
6		3720		28640		3150
7		3635		32582		3169
8		3510		36529		3182
9		3444		40469		3190
10		3343		44460		3196
11		3275		48401		3207
12		3206		52310		3214
13		3158		56222		3207
14		3109		60114		3211
15		3051		64050		3215
16		2986		67989		3221
17		2949		71965		3237
18		2885		75903		3244
19		2839		79781		3242
20		2815		83722		3255
21		2749		87683		3258
22		2719		91571		3259
23		2693		95456		3268
24		2662		99415		3269
25		2636		103320		3267
26		2608		107256		3276
27		2592		111121		3280
28		2573		114984		3272
29		2558		118886		3276
30		2519		122755		3277
31		2477		122803		3286
32		2424		122844		3291
33		2398		122871		3293
34		2363		122903		3295
35		2339		122921		3299
36		2314		122940		3300
37		2284		122960		3302
38		2269		122979		3308
39		2252		122996		3304
40		2239		123007		3307
41		2224		123021		3309
42		2194		123042		3307
43		2184		123053		3299
44		2173		123057		3296
45		2168		123063		3299
46		2165		123070		3303
47		2155		123074		3305
48		2149		123080		3308
49		2144		123087		3306
50		2140		123096		3303
51		2133		123102		3305
52		2123		123109		3308
53		2121		123110		3307
54		2112		123114		3307
55		2111		123115		3306
56		2111		123117		3306
57		2106		123125		3305
58		2104		123126		3303
59		2106		123130		3307
60		2099		123135		3309
61		2095		123139		3308
62		2091		123143		3311
63		2086		123146		3310
64		2081		123150		3308
65		2080		123153		3307
66		2078		123155		3308
67		2073		123158		3307
68		2071		123159		3307
69		2070		123162		3309
70		2069		123166		3312
71		2067		123171		3309
72		2060		123175		3311
73		2059		123176		3311
74		2057		123177		3310
75		2057		123178		3311
76		2055		123181		3311
77		2047		123190		3311
78		2044		123195		3314
79		2041		123197		3314
80		2037		123201		3316
81		2035		123203		3317
82		2028		123210		3316
83		2026		123213		3316
84		2018		123216		3318
85		2015		123218		3316
86		2012		123220		3317
87		2011		123221		3317
88		2008		123223		3317
89		2007		123227		3318
90		2007		123229		3317
91		2005		123231		3319
92		2002		123233		3320
93		1999		123236		3321
94		1999		123236		3321
95		1998		123238		3321
96		1997		123241		3323
97		1998		123243		3322
98		1995		123248		3320
99		1993		123250		3322
100		1989		123253		3320
101		1984		123256		3322
102		1983		123257		3323
103		1981		123259		3324
104		1982		123260		3324
105		1981		123261		3324
106		1978		123264		3326
107		1978		123264		3326
108		1978		123264		3326
109		1978		123264		3326
110		1976		123266		3327
111		1976		123266		3327
112		1976		123266		3327
113		1976		123266		3327
114		1975		123267		3325
115		1973		123268		3325
116		1973		123268		3325
117		1968		123271		3323
118		1968		123272		3324
119		1968		123272		3324
120		1968		123272		3324
121		1968		123272		3324
122		1967		123273		3325
123		1967		123275		3325
124		1966		123276		3326
125		1965		123277		3326
126		1962		123279		3326
127		1962		123279		3326
128		1962		123279		3326
129		1962		123279		3326
130		1961		123280		3327
131		1961		123280		3327
132		1961		123281		3327
133		1959		123282		3328
134		1958		123283		3328
135		1959		123284		3327
136		1959		123284		3327
137		1959		123284		3327
138		1956		123285		3328
139		1956		123285		3328
140		1956		123285		3328
141		1955		123286		3327
142		1955		123286		3327
143		1955		123286		3327
144		1955		123286		3327
145		1955		123286		3327
146		1955		123286		3327
147		1954		123288		3326
148		1954		123288		3326
149		1954		123288		3326
150		1954		123288		3326
151		1954		123288		3326
152		1954		123288		3326
153		1954		123288		3326
154		1954		123288		3326
155		1954		123288		3326
156		1954		123288		3326
157		1954		123288		3326
158		1954		123288		3326
159		1954		123288		3326
160		1954		123288		3326
161		1954		123288		3326
162		1954		123288		3326
163		1954		123288		3326
164		1954		123288		3326
165		1954		123288		3326
166		1954		123288		3326
167		1954		123288		3326
168		1954		123288		3326
169		1953		123289		3326
170		1953		123289		3326
171		1953		123289		3326
172		1953		123289		3326
173		1952		123290		3325
174		1953		123291		3325
175		1952		123292		3326
176		1952		123292		3326
177		1953		123293		3327
178		1953		123293		3327
