# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6822		4616		2778
1		5821		9038		3055
2		5234		13366		3178
3		4845		17629		3227
4		4643		21867		3293
5		4434		26093		3320
6		4341		30298		3340
7		4199		34498		3346
8		4007		38670		3340
9		3941		42853		3354
10		3924		47006		3359
11		3927		51123		3357
12		3780		55277		3371
13		3680		59436		3354
14		3649		63541		3364
15		3616		67682		3384
16		3589		71819		3360
17		3529		75972		3341
18		3476		80052		3354
19		3440		84190		3358
20		3335		88302		3395
21		3346		92410		3395
22		3239		96527		3385
23		3159		100610		3388
24		3118		104702		3389
25		3132		108817		3358
26		3099		112927		3348
27		3055		116979		3363
28		2987		121061		3402
29		2910		125136		3410
30		2898		129193		3407
31		2850		133262		3389
32		2794		137299		3400
33		2774		141332		3415
34		2844		145385		3384
35		2810		149462		3381
36		2700		153481		3368
37		2559		157530		3377
38		2577		161580		3386
39		2570		165612		3387
40		2565		169658		3390
41		2610		173677		3401
42		2587		177698		3413
43		2554		181757		3394
44		2614		185763		3374
45		2576		189799		3394
46		2575		193869		3392
47		2557		197938		3393
48		2542		201913		3399
49		2526		205912		3398
50		2409		209960		3391
51		2364		213941		3384
52		2335		217950		3396
53		2291		221925		3404
54		2249		225907		3392
55		2201		229914		3406
56		2201		233902		3408
57		2172		237921		3411
58		2115		241940		3391
59		2099		245927		3403
60		2158		249901		3391
61		2134		253954		3403
62		2137		257927		3412
63		2100		261928		3415
64		2088		265914		3409
65		2065		269916		3416
66		2070		273900		3415
67		2064		277883		3396
68		2028		281887		3407
69		2024		285861		3404
70		2051		289796		3406
71		2029		293778		3407
72		2039		297813		3384
73		1993		301833		3378
74		1996		305851		3381
75		2000		309850		3377
76		1992		313875		3373
77		1982		317837		3388
78		1978		321852		3392
79		2003		325808		3388
80		1982		329787		3375
81		1956		333764		3396
82		1935		337689		3398
83		1914		341654		3409
84		1931		345586		3412
85		1914		349556		3413
86		1880		353476		3410
87		1870		357429		3423
88		1880		361363		3420
89		1865		365346		3421
90		1859		369309		3416
91		1852		373252		3412
92		1873		377266		3414
93		1880		381194		3421
94		1864		385184		3410
95		1852		389106		3420
96		1866		393069		3407
97		1861		397015		3414
98		1847		400988		3427
99		1820		404936		3418
100		1822		408887		3427
101		1795		412793		3427
102		1787		416716		3426
103		1781		420646		3418
104		1745		424585		3424
105		1732		428544		3421
106		1726		432513		3415
107		1706		436439		3425
108		1719		440408		3417
109		1711		444344		3411
110		1705		448270		3408
111		1699		452221		3410
112		1719		456178		3422
113		1715		460079		3418
114		1708		464020		3424
115		1691		467960		3427
116		1680		471877		3434
117		1678		475828		3433
118		1677		479782		3432
119		1679		483750		3437
120		1681		487629		3430
121		1661		491549		3429
122		1627		495470		3443
123		1630		499453		3436
124		1625		503379		3433
125		1615		507316		3427
126		1631		511206		3424
127		1626		515136		3427
128		1635		519140		3433
129		1639		523082		3432
130		1655		526994		3433
131		1657		530948		3431
132		1636		534896		3415
133		1637		538829		3414
134		1641		542769		3424
135		1651		546741		3428
136		1666		550674		3431
137		1689		554618		3436
138		1732		558556		3420
139		1692		562469		3424
140		1732		566375		3423
141		1716		570273		3414
142		1693		574165		3415
143		1699		578094		3420
144		1682		582058		3427
145		1699		585986		3419
146		1711		589931		3425
147		1703		593872		3422
148		1701		597808		3407
149		1683		601727		3418
150		1673		605675		3423
151		1663		609644		3423
152		1646		613564		3419
153		1611		617494		3427
154		1613		621413		3426
155		1600		625401		3414
156		1599		629326		3425
157		1600		633223		3422
158		1569		637184		3417
159		1559		641148		3425
160		1548		645059		3425
161		1512		648903		3420
162		1500		652819		3416
163		1519		656730		3428
164		1505		660689		3431
165		1476		664602		3421
166		1464		668532		3417
167		1458		672408		3413
168		1451		676323		3412
169		1445		680207		3407
170		1445		684080		3418
171		1433		687976		3410
172		1405		691911		3416
173		1393		695842		3422
174		1387		699749		3427
175		1390		703622		3420
176		1386		707528		3424
177		1383		711427		3429
178		1387		715344		3420
179		1393		719253		3423
180		1386		723165		3424
181		1389		727081		3432
182		1394		730990		3418
183		1366		734829		3425
184		1351		738734		3424
185		1350		742602		3426
186		1340		746561		3422
187		1311		750491		3424
188		1290		754412		3412
189		1282		758308		3411
190		1292		762197		3407
191		1274		766103		3410
192		1266		769963		3411
193		1259		773849		3414
194		1236		777775		3415
195		1238		781635		3414
196		1227		785531		3420
197		1229		789469		3422
198		1222		793367		3421
199		1213		797294		3419
200		1210		801210		3417
201		1204		805094		3414
202		1202		808963		3422
203		1204		812852		3421
204		1209		816736		3422
205		1195		820603		3421
206		1190		824500		3428
207		1187		828408		3422
208		1191		832352		3420
209		1203		836248		3416
210		1205		840137		3411
211		1204		844025		3416
212		1202		847873		3425
213		1204		851763		3426
214		1208		855673		3421
215		1207		859560		3418
216		1194		863433		3424
217		1193		867331		3428
218		1188		871220		3430
219		1175		875107		3430
220		1180		878976		3434
221		1178		882875		3436
222		1175		886715		3437
223		1174		890644		3435
224		1183		894519		3433
225		1196		898354		3433
226		1186		902227		3431
227		1190		906093		3433
228		1188		909900		3435
229		1176		913770		3436
230		1173		917617		3435
231		1178		921513		3433
232		1176		925444		3430
233		1172		929318		3430
234		1167		933234		3429
235		1174		937118		3427
236		1176		941023		3431
237		1187		944922		3427
238		1180		948793		3430
239		1182		952685		3426
240		1184		956565		3430
241		1163		960419		3427
242		1171		964314		3429
243		1161		968206		3430
244		1154		972129		3426
245		1163		975998		3433
246		1163		979909		3430
247		1167		983882		3429
248		1164		987783		3426
249		1163		991655		3427
250		1162		995547		3436
251		1143		999436		3433
252		1139		1003339		3431
253		1131		1007247		3428
254		1127		1011157		3430
255		1119		1015007		3427
256		1117		1018866		3424
257		1114		1022811		3423
258		1111		1026691		3425
259		1104		1030553		3425
260		1097		1034430		3428
261		1097		1038312		3426
262		1091		1042228		3426
263		1097		1046152		3431
264		1084		1050006		3429
265		1086		1053901		3429
266		1086		1057842		3429
267		1086		1061743		3426
268		1091		1065650		3429
269		1089		1069531		3431
270		1089		1073403		3433
271		1085		1077259		3434
272		1086		1081130		3433
273		1083		1085018		3435
274		1085		1088888		3433
275		1081		1092764		3431
276		1083		1096634		3430
277		1078		1100526		3436
278		1079		1104438		3431
279		1078		1108361		3425
280		1079		1112231		3426
281		1076		1116116		3425
282		1076		1120000		3426
283		1076		1123871		3426
284		1076		1127716		3425
285		1070		1131618		3426
286		1070		1135531		3427
287		1066		1139413		3428
288		1064		1143238		3429
289		1065		1147141		3428
290		1067		1151037		3428
291		1062		1154913		3428
292		1063		1158774		3430
293		1057		1162678		3430
294		1056		1166576		3430
295		1054		1170451		3428
296		1049		1174319		3429
297		1049		1178180		3428
298		1049		1182055		3427
299		1049		1185930		3426
300		1046		1189797		3427
301		1048		1193710		3426
302		1050		1197545		3428
303		1047		1201410		3427
304		1046		1205321		3428
305		1048		1209184		3427
306		1046		1213015		3427
307		1045		1216894		3425
308		1044		1220750		3423
309		1044		1224647		3423
310		1043		1228497		3422
311		1043		1232343		3422
312		1041		1236236		3420
313		1041		1240104		3419
314		1041		1243977		3419
315		1041		1247845		3419
316		1041		1251744		3421
317		1044		1255651		3421
318		1041		1259568		3421
319		1041		1263459		3423
320		1036		1267308		3423
321		1036		1271195		3423
322		1036		1275139		3423
323		1036		1279082		3423
324		1033		1282954		3422
325		1033		1286865		3422
326		1033		1290747		3422
327		1033		1294657		3422
328		1033		1298520		3423
329		1033		1302397		3422
330		1031		1306306		3422
331		1028		1310152		3424
332		1028		1313971		3423
333		1027		1317844		3424
334		1027		1321725		3424
335		1027		1325606		3424
336		1027		1329483		3424
337		1027		1333353		3425
338		1027		1337237		3424
339		1027		1341114		3424
340		1027		1344958		3424
341		1025		1348870		3425
342		1026		1352777		3424
343		1026		1356664		3423
344		1024		1356665		3423
345		1023		1356667		3420
346		1023		1356669		3419
347		1023		1356669		3419
348		1015		1356672		3423
349		1015		1356673		3422
350		1013		1356674		3423
351		1009		1356676		3423
352		1009		1356676		3423
353		1009		1356676		3423
354		1009		1356676		3423
355		1008		1356677		3423
356		1008		1356677		3423
357		1008		1356677		3423
358		1006		1356678		3421
359		1004		1356679		3423
360		1004		1356679		3423
361		1005		1356680		3423
362		1003		1356681		3423
363		999		1356684		3423
364		999		1356684		3423
365		999		1356684		3423
366		999		1356684		3423
367		999		1356684		3423
368		999		1356684		3423
369		999		1356684		3423
370		999		1356684		3423
